"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657,64.9,721.9,669,0.799999999999955,669.8,1638.3,9.10000000000014,1647.4,1645.7,4.29999999999995,1651.7,42.3315847,-71.083564,74.8,11.6,45,0.04,269.5,0,1.6,1.1,2.6826,0.2596,0.0032,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0094,0.0095,0.019,0.0031,0.0032,0.0096,0.0032,0.44,4.7,0.89,"MOD-00024","2022-09-25T06:30:57","2022-09-25T02:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15611191"
24,655.4,65.6,721,668.9,0.800000000000068,669.7,1638.2,9.09999999999991,1647.3,1645.7,4.5,1651.8,42.3315847,-71.083564,74.8,11.6,205.3,0.19,266.5,0,2.6,1.6,2.7022,0.3013,0,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0096,0.0062,0.0257,0.0128,0.0063,0.0063,0,0.45,2.58,1.06,"MOD-00024","2022-09-25T06:29:57","2022-09-25T02:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15611190"
24,655.5,65.7,721.2,668.8,1.20000000000005,670,1638.2,9.09999999999991,1647.3,1645.9,4.5,1651.8,42.3315847,-71.083564,74.7,11.7,225.2,0.19,270.75,0,2,1.5,2.9421,0.2713,0,0,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0201,0.0136,0.0135,0.0169,0,0.0067,0,0.51,2.29,1.04,"MOD-00024","2022-09-25T06:28:57","2022-09-25T02:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15611189"
24,655.6,65.6999999999999,721.3,668.3,1,669.3,1638.3,9.20000000000005,1647.5,1645.7,4.40000000000009,1651.9,42.3315847,-71.083564,74.8,11.7,263.6,0.15,293.625,0,2.5,2.5,2.9447,0.2797,0,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.0106,0.0346,0.0104,0.0035,0,0,0,0.51,0.96,0.84,"MOD-00024","2022-09-25T06:27:57","2022-09-25T02:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15610893"
24,656.4,64.1,720.5,669.2,0.899999999999977,670.1,1638.4,9,1647.4,1645.9,4.59999999999991,1652,42.3315847,-71.083564,74.5,11.7,165.4,0.49,267.5,0,1.1,1.1,2.849,0.3195,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0034,0.01,0.0133,0.0099,0.0067,0.0033,0,0.46,1.92,0.9,"MOD-00024","2022-09-25T06:26:57","2022-09-25T02:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15610892"
24,655.6,63.9,719.5,668.8,1,669.8,1638.3,8.90000000000009,1647.2,1645.8,4.70000000000005,1651.9,42.3315847,-71.083564,74.5,11.7,200,0.56,271,0,2.1,1.1,2.7323,0.2404,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0101,0.0067,0.02,0.0201,0.0137,0.01,0,0.46,3.76,1.26,"MOD-00024","2022-09-25T06:25:57","2022-09-25T02:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15610891"
24,656.2,64.8,721,668.8,1.10000000000002,669.9,1638.2,9.09999999999991,1647.3,1645.8,4.60000000000014,1651.9,42.3315847,-71.083564,74.4,11.7,183.6,1.24,271.375,0,2,1.9,2.7841,0.2328,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0034,0.0133,0.01,0.0166,0,0,0.0033,0.43,2.05,0.84,"MOD-00024","2022-09-25T06:24:57","2022-09-25T02:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15610890"
24,655.6,66.4,722,669.2,0.899999999999977,670.1,1638.1,9.30000000000018,1647.4,1645.5,4.5,1651.9,42.3315847,-71.083564,74.5,11.7,176.4,0.19,276.375,0,1.8,1.8,2.618,0.2809,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0101,0.0134,0.0133,0.0067,0.0033,0.0066,0,0.44,2.1,0.86,"MOD-00024","2022-09-25T06:23:57","2022-09-25T02:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15610889"
24,656.4,67.5,723.9,668.5,1.29999999999995,669.8,1638.3,9.20000000000005,1647.5,1645.8,4.5,1652,42.3315847,-71.083564,74.4,11.7,191.1,0.15,276.75,0,2.6,1.9,2.5101,0.2672,0,0,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0.0098,0.0259,0.0066,0.013,0.0065,0,0.0033,0.43,2.38,0.91,"MOD-00024","2022-09-25T06:22:57","2022-09-25T02:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15610605"
24,655.1,69,724.1,668.5,1.20000000000005,669.7,1638.2,9.39999999999986,1647.6,1645.7,4.5,1652.1,42.3315847,-71.083564,74.5,11.7,187,0.34,253.875,0,2.2,1.4,2.975,0.283,0,0,0,0,0,0,0,0,NA,NA,0.0874,NA,NA,NA,NA,0.0068,0.0101,0.0236,0,0.0101,0,0.0067,0.5,3.39,0.97,"MOD-00024","2022-09-25T06:21:57","2022-09-25T02:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15610604"
24,655.5,67,722.5,669.1,1.10000000000002,670.2,1638.2,9.20000000000005,1647.4,1645.7,4.5,1651.9,42.3315847,-71.083564,74.2,11.7,179,0.04,274.125,0,2.2,2.1,2.7443,0.2844,0.0033,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0067,0.01,0.01,0.0067,0,0.0066,0.0033,0.46,4.46,0.81,"MOD-00024","2022-09-25T06:20:57","2022-09-25T02:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15610603"
24,655.4,66.3000000000001,721.7,668.3,0.900000000000091,669.2,1638.2,9.09999999999991,1647.3,1645.8,4.5,1651.8,42.3315847,-71.083564,74.1,11.7,173.8,0.34,285.75,0,3.1,2.2,2.7377,0.2982,0,0,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0161,0.0032,0.016,0.0097,0,0.0032,0.0033,0.48,2.4,0.87,"MOD-00024","2022-09-25T06:19:57","2022-09-25T02:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15610602"
24,655.1,68.1999999999999,723.3,669.2,1,670.2,1638.2,9.09999999999991,1647.3,1645.5,4.5,1651.8,42.3315847,-71.083564,74.2,11.7,232,0.3,265.125,0,3.1,2.2,2.569,0.2684,0,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0095,0.0064,0.0288,0.0063,0.0032,0.0033,0,0.44,1.75,0.92,"MOD-00024","2022-09-25T06:18:57","2022-09-25T02:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15610601"
24,656.6,68.6,725.2,669,0.700000000000045,669.7,1638.2,9.20000000000005,1647.4,1645.7,4.59999999999991,1652,42.3315847,-71.083564,74.2,11.7,246.5,0.26,268.125,0,1.8,1.8,2.8735,0.2881,0,0,0,0,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0234,0.027,0.0067,0.0033,0,0.0034,0.0101,0.52,4.11,0.89,"MOD-00024","2022-09-25T06:17:57","2022-09-25T02:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15610272"
24,656.8,69.3000000000001,726.1,668.7,0.899999999999977,669.6,1638.2,9.09999999999991,1647.3,1645.8,4.70000000000005,1652,42.3315847,-71.083564,74.2,11.7,199.5,0.26,267.5,0.2,1.4,0.9,2.6919,0.3253,0,0,0,0,0,0,0,0,NA,NA,0.0672,NA,NA,NA,NA,0.0201,0.037,0.0068,0.0099,0.0068,0,0,0.5,1.57,0.99,"MOD-00024","2022-09-25T06:16:57","2022-09-25T02:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15610271"
24,655.5,69.9,725.4,669.2,1,670.2,1637.9,9.19999999999982,1647.1,1645.5,4.80000000000018,1651.9,42.3315847,-71.083564,74.2,11.7,212.7,0.11,267.25,0,2,2,2.7538,0.2876,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0134,0.0232,0.0068,0.01,0,0,0.0033,0.47,1.91,0.82,"MOD-00024","2022-09-25T06:15:57","2022-09-25T02:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15610270"
24,655.2,68,723.2,668.9,0.600000000000023,669.5,1638.3,8.90000000000009,1647.2,1645.7,4.70000000000005,1651.9,42.3315847,-71.083564,74.2,11.8,193,0.15,263,0,0.4,0.4,2.9493,0.3158,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0134,0.0134,0.0068,0.0101,0.0067,0.0033,0,0.49,1.92,0.91,"MOD-00024","2022-09-25T06:14:57","2022-09-25T02:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15610269"
24,656.4,67.4,723.8,669.5,0.899999999999977,670.4,1638.2,9.09999999999991,1647.3,1645.7,4.5,1651.8,42.3315847,-71.083564,74.2,11.8,194,0.08,251.375,0,2.1,1.6,2.6382,0.2689,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.01,0.0166,0.0067,0.0066,0.0033,0.0033,0,0.43,1.53,0.76,"MOD-00024","2022-09-25T06:13:57","2022-09-25T02:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15610268"
24,655.3,68.2,723.5,668.5,0.799999999999955,669.3,1638.2,9.20000000000005,1647.4,1645.7,4.59999999999991,1652,42.3315847,-71.083564,74.4,11.8,179,0.04,283.125,0,3.4,2.8,2.5716,0.3277,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0164,0.0065,0.0262,0.0065,0.0033,0.0066,0,0.47,2.26,0.98,"MOD-00024","2022-09-25T06:12:57","2022-09-25T02:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15609948"
24,653.9,68.8000000000001,722.7,669.1,0.799999999999955,669.9,1638.2,9.20000000000005,1647.4,1645.7,4.5,1651.9,42.3315847,-71.083564,73.9,11.8,259.4,0.3,242,0,2,1.2,2.7523,0.3009,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0099,0.0266,0.0133,0.0166,0.0033,0.0066,0.0033,0.48,3.38,1.09,"MOD-00024","2022-09-25T06:11:57","2022-09-25T02:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15609947"
24,656.7,65.0999999999999,721.8,668.4,0.899999999999977,669.3,1638,9.20000000000005,1647.2,1645.6,4.79999999999995,1652,42.3315847,-71.083564,73.9,11.8,189,0.08,278.625,0,2.4,2,2.7786,0.3182,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0135,0.0199,0.0033,0.0033,0.0035,0.0101,0,0.47,2.45,0.82,"MOD-00024","2022-09-25T06:10:57","2022-09-25T02:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15609946"
24,656.1,65,721.1,669.4,0.800000000000068,670.2,1638.1,9.20000000000005,1647.3,1645.5,4.70000000000005,1652,42.3315847,-71.083564,73.7,11.8,232.4,0.11,269.125,0,2.5,1.6,2.4443,0.284,0,0,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0097,0.0166,0.0291,0.013,0.0033,0.0066,0,0.44,2.5,1.09,"MOD-00024","2022-09-25T06:09:57","2022-09-25T02:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15609945"
24,655.3,64.5,719.8,669.2,0.799999999999955,670,1638.3,9,1647.3,1645.9,4.70000000000005,1652,42.3315847,-71.083564,73.6,11.8,179.7,0.11,270.875,0,3.1,2.1,2.5977,0.3007,0,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0067,0.01,0.0067,0.0166,0.0099,0,0,0.46,1.79,0.96,"MOD-00024","2022-09-25T06:08:57","2022-09-25T02:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15609944"
24,656.7,63.8,720.5,669.6,0.899999999999977,670.5,1638.2,9,1647.2,1645.9,4.89999999999986,1652.1,42.3315847,-71.083564,73.4,11.8,178.8,0.38,259.125,0,1.4,1.2,2.602,0.2281,0,0,0,0,0,0,0,0.0034,NA,NA,0.0738,NA,NA,NA,NA,0.02,0.0235,0.0235,0,0.0068,0.0034,0.0101,0.46,5.73,1,"MOD-00024","2022-09-25T06:07:57","2022-09-25T02:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15609610"
24,655.6,64.1,719.7,668.9,0.899999999999977,669.8,1638,9.20000000000005,1647.2,1645.7,4.79999999999995,1652,42.3315847,-71.083564,73.4,11.8,0,0,267.625,0,2.4,1.6,2.733,0.267,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0133,0.02,0.0168,0.0067,0.0033,0,0,0.48,1.26,0.89,"MOD-00024","2022-09-25T06:06:57","2022-09-25T02:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15609609"
24,656,62.5,718.5,668.3,1,669.3,1638.1,9.10000000000014,1647.2,1645.6,4.79999999999995,1652,42.3315847,-71.083564,73.3,11.9,54.5,0.07,284.75,0,2.5,2.2,2.7444,0.307,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0193,0.0129,0.0194,0.0129,0,0,0.0033,0.47,2.1,0.94,"MOD-00024","2022-09-25T06:05:57","2022-09-25T02:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15609608"
24,654.2,63.8,718,669.1,0.799999999999955,669.9,1638.1,9.20000000000005,1647.3,1645.7,4.60000000000014,1651.9,42.3315847,-71.083564,73.4,11.9,0,0,277.25,0,1.5,1.1,2.5784,0.2977,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0033,0.026,0,0,0.0032,0.0033,0.0032,0.45,2.18,0.69,"MOD-00024","2022-09-25T06:04:57","2022-09-25T02:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15609607"
24,656.1,61.9,718,668.8,0.900000000000091,669.7,1638.2,9,1647.2,1645.9,4.79999999999995,1652,42.3315847,-71.083564,73.3,11.9,0,0,246.625,0,2.1,1.1,2.6178,0.2695,0,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0228,0.023,0.0197,0.0099,0,0,0,0.47,1.18,0.93,"MOD-00024","2022-09-25T06:03:57","2022-09-25T02:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15609606"
24,655.4,61.8000000000001,717.2,668.7,0.799999999999955,669.5,1638.1,9,1647.1,1645.6,4.80000000000018,1651.9,42.3315847,-71.083564,73.3,11.9,275.7,0.34,262.875,0,1.5,1.1,2.6672,0.2993,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0068,0.0069,0.0136,0.0171,0,0.0034,0,0.46,1.71,0.91,"MOD-00024","2022-09-25T06:02:57","2022-09-25T02:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15609317"
24,655.1,61.3,716.4,669.1,0.699999999999932,669.8,1637.9,9.29999999999995,1647.2,1645.8,4.70000000000005,1651.9,42.3315847,-71.083564,73.3,11.9,256.8,0.15,253.5,0,0.6,0.4,2.6731,0.2835,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0164,0.0234,0.0203,0.0166,0,0.0034,0,0.48,1.89,1.07,"MOD-00024","2022-09-25T06:01:57","2022-09-25T02:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15609316"
24,655.3,62.2,717.5,669.2,0.899999999999977,670.1,1638.3,8.90000000000009,1647.2,1645.4,4.70000000000005,1651.9,42.3315847,-71.083564,73.4,11.9,205.1,0.38,281.375,0,3.5,3.1,2.565,0.2941,0,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0129,0.0224,0.0097,0.0097,0.0064,0.0032,0.0032,0.47,2.79,0.97,"MOD-00024","2022-09-25T06:00:57","2022-09-25T02:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15609315"
24,655.2,63.5999999999999,718.8,668.8,0.600000000000023,669.4,1638.1,9.20000000000005,1647.3,1645.7,4.79999999999995,1652.1,42.3315847,-71.083564,73.4,11.9,199.6,0.75,261.625,0,2.4,1.6,2.7239,0.3452,0.0034,0,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0034,0.01,0.0165,0.0134,0.0033,0,0,0.47,2.85,0.93,"MOD-00024","2022-09-25T05:59:57","2022-09-25T01:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15609314"
24,655.9,62.1,718,669.2,0.899999999999977,670.1,1638.3,9,1647.3,1645.8,4.60000000000014,1651.9,42.3315847,-71.083564,73.2,11.9,200.7,0.94,236.625,0,2.4,1.2,2.7361,0.275,0,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0067,0.0134,0.0134,0.0134,0.0033,0.0067,0,0.47,2.35,0.98,"MOD-00024","2022-09-25T05:58:57","2022-09-25T01:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15609313"
24,655.6,64.5,720.1,668.8,1,669.8,1637.9,9.19999999999982,1647.1,1645.6,4.90000000000009,1652,42.3315847,-71.083564,73.2,11.9,226.3,0.45,258.25,0,1.9,1.8,2.7172,0.3191,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0133,0.0234,0.0133,0.0068,0.0034,0.0034,0,0.48,1.73,0.91,"MOD-00024","2022-09-25T05:57:57","2022-09-25T01:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608987"
24,657.1,65,722.1,669.5,0.700000000000045,670.2,1638,9.20000000000005,1647.2,1645.6,4.79999999999995,1652,42.3315847,-71.083564,73.2,11.9,153.3,0.15,270.375,0,2,1.4,2.728,0.2662,0,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0063,0.0127,0.0096,0.0158,0,0,0,0.46,1.16,0.85,"MOD-00024","2022-09-25T05:56:57","2022-09-25T01:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608986"
24,654.1,67.6,721.7,668.5,0.899999999999977,669.4,1638.1,9.20000000000005,1647.3,1645.7,4.79999999999995,1652.1,42.3315847,-71.083564,73.2,11.9,191.8,0.23,258.25,0,2.2,1.8,2.4742,0.24,0,0,0,0.0031,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0217,0.0218,0.0064,0.0031,0.0095,0.0062,0,0.43,4.53,0.86,"MOD-00024","2022-09-25T05:55:57","2022-09-25T01:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608985"
24,655.7,65,720.7,669.6,0.699999999999932,670.3,1638.1,9.20000000000005,1647.3,1645.6,4.70000000000005,1652,42.3315847,-71.083564,73,11.9,270,0.04,268.125,0,2.4,2.1,2.6542,0.2497,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0132,0.0165,0.0065,0.0098,0.0032,0.0066,0,0.46,2.15,0.89,"MOD-00024","2022-09-25T05:54:57","2022-09-25T01:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608984"
24,655.8,63.6,719.4,669.8,0.900000000000091,670.7,1638,9.20000000000005,1647.2,1645.3,4.79999999999995,1652,42.3315847,-71.083564,72.8,12,263.5,0.15,273,0,1.9,1.6,2.7856,0.341,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0101,0.027,0.0067,0.0068,0.0034,0.0034,0,0.47,1.65,0.85,"MOD-00024","2022-09-25T05:53:57","2022-09-25T01:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608983"
24,656.5,61.8,718.3,669.8,0.700000000000045,670.5,1638.1,9.10000000000014,1647.2,1645.8,4.79999999999995,1652,42.3315847,-71.083564,72.7,12,176.7,0.15,262.875,0,2.4,1.9,2.6501,0.2713,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0097,0.0226,0.0097,0.0063,0.0032,0,0,0.44,1.11,0.78,"MOD-00024","2022-09-25T05:52:57","2022-09-25T01:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608691"
24,655.4,64,719.4,668.9,0.899999999999977,669.8,1638.1,9,1647.1,1645.7,4.80000000000018,1651.9,42.3315847,-71.083564,72.7,12,177.9,0.3,252,0,1.2,0.8,2.5226,0.2735,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0067,0.0168,0.0135,0.0066,0.0032,0,0,0.43,1.14,0.79,"MOD-00024","2022-09-25T05:51:57","2022-09-25T01:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608690"
24,655.3,65.8000000000001,721.1,669.1,0.600000000000023,669.7,1638.5,8.70000000000005,1647.2,1645.6,4.89999999999986,1652.1,42.3315847,-71.083564,72.7,12,225,0.08,256,0,0.9,0.5,2.5565,0.3112,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0164,0.0131,0.0131,0.0098,0,0.0065,0,0.45,1.97,0.87,"MOD-00024","2022-09-25T05:50:57","2022-09-25T01:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608689"
24,656.6,63.5,720.1,669.5,0.799999999999955,670.3,1638,9.20000000000005,1647.2,1645.7,4.89999999999986,1652.1,42.3315847,-71.083564,72.6,12,0,0,273,0,2.4,1.1,2.7057,0.2407,0.0033,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0066,0.0164,0.0099,0.0132,0,0,0,0.46,2.52,0.84,"MOD-00024","2022-09-25T05:49:57","2022-09-25T01:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608688"
24,655.4,66.2,721.6,669.6,0.799999999999955,670.4,1638.2,8.89999999999986,1647.1,1645.6,4.80000000000018,1651.9,42.3315847,-71.083564,72.5,12,180,0.04,255,0,1.4,1.4,2.5607,0.2754,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0096,0.0096,0.0128,0.0064,0.0064,0,0.0032,0.42,2.16,0.8,"MOD-00024","2022-09-25T05:48:57","2022-09-25T01:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608687"
24,655.9,67.2,723.1,669.6,0.799999999999955,670.4,1638.2,9,1647.2,1645.6,4.89999999999986,1652.1,42.3315847,-71.083564,72.6,12,187.9,0.19,256.5,0,1.2,1.2,2.5167,0.228,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0158,0.0126,0.0159,0.0063,0.0062,0,0,0.42,1.34,0.83,"MOD-00024","2022-09-25T05:47:57","2022-09-25T01:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608396"
24,656.6,69.6,726.2,669.4,0.700000000000045,670.1,1638,9.40000000000009,1647.4,1645.7,4.79999999999995,1652.2,42.3315847,-71.083564,72.7,12,153.6,0.19,226,0,0.4,0.1,2.63,0.3314,0,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0131,0.0097,0.0132,0.0066,0,0.0032,0.0033,0.48,2.31,0.83,"MOD-00024","2022-09-25T05:46:57","2022-09-25T01:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608395"
24,655.8,68.6,724.4,669.6,0.699999999999932,670.3,1638,9.09999999999991,1647.1,1645.6,5,1652.1,42.3315847,-71.083564,72.4,12.1,270,0.04,273.5,0,1.5,1.5,2.5481,0.2728,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0033,0.0101,0.0067,0.0166,0.0065,0,0,0.43,1.53,0.87,"MOD-00024","2022-09-25T05:45:57","2022-09-25T01:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608394"
24,654.8,72.9000000000001,727.7,669.3,1.10000000000002,670.4,1637.9,9.09999999999991,1647,1645.7,5.09999999999991,1652.1,42.3315847,-71.083564,72.4,12.1,182.7,0.3,263,0,2,1.5,2.6412,0.2409,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0166,0.0099,0.0133,0.0132,0.0066,0.0033,0,0.45,2.04,0.96,"MOD-00024","2022-09-25T05:44:57","2022-09-25T01:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608393"
24,655.4,74.8000000000001,730.2,669.2,0.599999999999909,669.8,1638.1,9.20000000000005,1647.3,1645.7,4.90000000000009,1652.2,42.3315847,-71.083564,72.4,12.1,245,0.04,241.625,0,1,1,2.7371,0.2544,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0097,0.0258,0.0096,0.0098,0.0097,0,0,0.46,1.69,0.96,"MOD-00024","2022-09-25T05:43:57","2022-09-25T01:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608392"
24,654.6,71.6999999999999,726.3,670,0.700000000000045,670.7,1637.8,9.29999999999995,1647.1,1645.6,5,1652.1,42.3315847,-71.083564,72.1,12.1,0,0,249.875,0,1.9,1.2,2.5677,0.3066,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0128,0.0287,0.0032,0,0.0096,0,0.0032,0.44,2.18,0.78,"MOD-00024","2022-09-25T05:42:57","2022-09-25T01:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608079"
24,656.1,68.9,725,669.4,0.800000000000068,670.2,1638.1,9,1647.1,1645.5,5,1652.1,42.3315847,-71.083564,72.1,12.1,14.3,0.19,264.5,0,1.4,1.2,2.726,0.3135,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0099,0.0166,0.0101,0.0067,0,0.0033,0,0.47,1.4,0.79,"MOD-00024","2022-09-25T05:41:57","2022-09-25T01:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608078"
24,655.9,63.8000000000001,719.7,668.5,0.700000000000045,669.2,1638,9.20000000000005,1647.2,1645.5,4.89999999999986,1652.1,42.3315847,-71.083564,72.1,12.1,15.6,0.11,258,0,2.4,1.2,2.7658,0.2978,0,0,0,0,0,0,0,0,NA,NA,0.0901,NA,NA,NA,NA,0.0174,0.0207,0.014,0.0035,0,0,0,0.5,0.94,0.82,"MOD-00024","2022-09-25T05:40:57","2022-09-25T01:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15608077"
