"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.4,37.4,690.8,676.3,9.20000000000005,685.5,1629.9,8.69999999999982,1638.6,1644.4,9.20000000000005,1647.8,42.3315847,-71.083564,51.4,28.2,49.7,1.73,384.5,2.9,5.1,4.9,5.0062,0.3799,0,0,0,0,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.0088,0.0297,0.0089,0.0147,0.0088,0.003,0.003,0.78,3.35,1.39,"MOD-00024","2022-08-03T04:37:57","2022-08-03T00:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909686"
24,652.2,39,691.2,676.1,8.29999999999995,684.4,1629.6,9.60000000000014,1639.2,1644.5,9.29999999999995,1648.5,42.3315847,-71.083564,52.1,28.2,39.6,2.4,397,1.8,6.5,5.4,5.2586,0.4738,0,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.009,0.0238,0.015,0.0238,0,0,0,0.83,1.9,1.43,"MOD-00024","2022-08-03T04:36:57","2022-08-03T00:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909378"
24,653.2,37.6999999999999,690.9,676.8,8.30000000000007,685.1,1629.7,9.29999999999995,1639,1644.2,9.59999999999991,1648.6,42.3315847,-71.083564,52.2,28.2,351.4,1.24,390.125,2.8,6.4,6.1,5.4776,0.4374,0,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0175,0.0205,0.015,0.0059,0.0061,0,0,0.84,1.79,1.29,"MOD-00024","2022-08-03T04:35:57","2022-08-03T00:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909377"
24,654.1,38.6,692.7,677.1,8.19999999999993,685.3,1629.6,9.70000000000005,1639.3,1644.7,9.5,1648.8,42.3315847,-71.083564,52.5,28.2,182.6,1.58,449.125,3.1,7.8,7,5.7732,0.4892,0,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0181,0.0031,0.003,0.0179,0,0,0,0.85,1.5,1.19,"MOD-00024","2022-08-03T04:34:57","2022-08-03T00:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909376"
24,653.7,38.8,692.5,676.6,8.19999999999993,684.8,1630,9.20000000000005,1639.2,1644.7,9.70000000000005,1648.9,42.3315847,-71.083564,52.7,28.2,178.9,1.5,372.75,2.6,5.2,4.9,5.6195,0.4621,0,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0058,0.0236,0.0121,0.0088,0.009,0.0088,0.0029,0.85,4.09,1.44,"MOD-00024","2022-08-03T04:33:57","2022-08-03T00:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909375"
24,653.3,39.1,692.4,676.4,8.20000000000005,684.6,1629.8,9.5,1639.3,1644.5,9.90000000000009,1649.2,42.3315847,-71.083564,52.8,28.2,41.6,1.65,457.25,3,8.4,7.8,5.7692,0.4683,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0205,0.0174,0.0204,0.0176,0,0,0,0.88,1.82,1.44,"MOD-00024","2022-08-03T04:32:57","2022-08-03T00:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909374"
24,653.8,37.9000000000001,691.7,676.8,7.90000000000009,684.7,1629.7,9.70000000000005,1639.4,1644.5,9.79999999999995,1649.2,42.3315847,-71.083564,52.7,28.3,42.4,2.14,428.5,3.1,7.1,6.8,5.5505,0.4967,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0057,0.0258,0.0086,0.0057,0.0029,0.0029,0,0.85,1.91,1.22,"MOD-00024","2022-08-03T04:31:57","2022-08-03T00:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909088"
24,653.2,39.4,692.6,676.7,8.29999999999995,685,1629.9,9.29999999999995,1639.2,1644.6,9.59999999999991,1648.8,42.3315847,-71.083564,52.6,28.3,171.7,2.48,400.5,2,6.1,4.9,5.8376,0.4686,0.003,0,0,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0089,0.006,0.0059,0.0119,0,0.0029,0.0029,0.88,3.88,1.23,"MOD-00024","2022-08-03T04:30:57","2022-08-03T00:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909087"
24,654.3,38.9000000000001,693.2,676.5,8.29999999999995,684.8,1629.9,9.5,1639.4,1644.6,9.69999999999982,1649.1,42.3315847,-71.083564,52.6,28.3,40.9,3.45,515.125,4.2,8.9,8.9,5.6863,0.484,0,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0145,0.0058,0.0115,0.0113,0,0.0028,0,0.86,1.85,1.23,"MOD-00024","2022-08-03T04:29:57","2022-08-03T00:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909086"
24,654.5,38.6,693.1,677.3,8.20000000000005,685.5,1629.7,9.39999999999986,1639.1,1644.4,9.80000000000018,1648.9,42.3315847,-71.083564,52.5,28.3,42.5,2.7,458,2.1,7.4,7.2,5.6645,0.5467,0,0,0.0029,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0209,0.0151,0.0088,0.0293,0.0087,0,0,0.91,4.73,1.63,"MOD-00024","2022-08-03T04:28:57","2022-08-03T00:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909085"
24,653.4,42.3000000000001,695.7,676.9,8.39999999999998,685.3,1629.7,9.29999999999995,1639,1644.5,9.79999999999995,1648.8,42.3315847,-71.083564,52.4,28.3,56.4,3.11,473,3.5,7.9,6.8,6.0778,0.4956,0.003,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.018,0.0211,0.0121,0.006,0,0.003,0,0.92,3.16,1.3,"MOD-00024","2022-08-03T04:27:57","2022-08-03T00:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909084"
24,652.7,42.1999999999999,694.9,676.6,8.5,685.1,1629.9,9.19999999999982,1639.1,1644.7,9.90000000000009,1649,42.3315847,-71.083564,52.5,28.4,29.7,2.63,483.625,4.1,9,7.4,5.9663,0.5741,0,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0118,0.0119,0.018,0.012,0.006,0.0089,0,0.91,3.31,1.51,"MOD-00024","2022-08-03T04:26:57","2022-08-03T00:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10908795"
24,653.5,39.9,693.4,677.1,8.19999999999993,685.3,1629.8,9.10000000000014,1638.9,1644.4,9.89999999999986,1648.8,42.3315847,-71.083564,52.4,28.4,40.2,3.67,450.25,3.4,8.1,6.5,5.5676,0.4671,0,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.0117,0.0289,0.0257,0.0114,0,0.0028,0,0.86,2.13,1.44,"MOD-00024","2022-08-03T04:25:57","2022-08-03T00:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10908794"
24,653.6,40.1999999999999,693.8,676.8,8.60000000000002,685.4,1629.9,9.19999999999982,1639.1,1644.7,9.70000000000005,1648.8,42.3315847,-71.083564,52.5,28.4,31.3,4.39,501,3.6,8,7.8,5.4674,0.4245,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0112,0.011,0.0167,0.0142,0.0055,0.0028,0,0.82,2.34,1.36,"MOD-00024","2022-08-03T04:24:57","2022-08-03T00:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10908793"
24,652.5,41.3,693.8,676.9,8.20000000000005,685.1,1629.6,9.40000000000009,1639,1644.6,9.79999999999995,1648.8,42.3315847,-71.083564,52.5,28.4,22.7,3.6,468.75,3.1,8.2,7.6,5.6247,0.5577,0,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0173,0.0058,0.0232,0.0084,0.0058,0.0029,0,0.87,2.33,1.39,"MOD-00024","2022-08-03T04:23:57","2022-08-03T00:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10908792"
24,653.7,42.1999999999999,695.9,677.1,8.69999999999993,685.8,1630,9.20000000000005,1639.2,1644.4,9.59999999999991,1648.8,42.3315847,-71.083564,52.6,28.4,28.5,2.78,498.125,3.9,9.6,7.8,5.749,0.4962,0,0,0,0,0,0,0,0,NA,NA,0.1157,NA,NA,NA,NA,0.0057,0.0283,0.0282,0.0083,0.0028,0.0086,0,0.91,3.14,1.57,"MOD-00024","2022-08-03T04:22:57","2022-08-03T00:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10908791"
24,653.7,44.5999999999999,698.3,677.4,8.30000000000007,685.7,1629.8,9.5,1639.3,1644.6,9.79999999999995,1649.1,42.3315847,-71.083564,52.7,28.4,28.3,3.23,479,3.5,8.2,7.2,5.8064,0.5284,0,0,0,0,0,0,0,0,NA,NA,0.0864,NA,NA,NA,NA,0.0029,0.0201,0.0058,0.0087,0.0028,0,0.0029,0.88,2.33,1.24,"MOD-00024","2022-08-03T04:21:57","2022-08-03T00:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10908476"
24,654.2,58.3,712.5,677.1,8.39999999999998,685.5,1629.8,9.10000000000014,1638.9,1644.5,9.89999999999986,1648.8,42.3315847,-71.083564,52.6,28.5,28.7,4.27,472.375,3.4,7.9,7.6,6.0693,0.5752,0,0,0,0,0,0,0,0,NA,NA,0.0874,NA,NA,NA,NA,0.0121,0.0241,0.0031,0.0243,0,0.006,0,0.94,2.75,1.51,"MOD-00024","2022-08-03T04:20:57","2022-08-03T00:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10908475"
24,652.9,94,746.9,676.9,8.89999999999998,685.8,1629.8,9.10000000000014,1638.9,1644.6,9.89999999999986,1648.8,42.3315847,-71.083564,52.7,28.5,37.6,3.71,474.75,3.4,7,7,6.1227,0.5842,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0057,0.0209,0.0114,0.015,0,0,0,0.94,1.68,1.38,"MOD-00024","2022-08-03T04:19:57","2022-08-03T00:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10908474"
24,652.7,41.9,694.6,676.7,8.89999999999998,685.6,1629.6,9.10000000000014,1638.7,1644.6,9.59999999999991,1648.3,42.3315847,-71.083564,52.9,28.5,69.4,2.03,485.875,3.2,9.5,7.6,6.1555,0.527,0,0,0,0,0,0,0,0,NA,NA,0.1187,NA,NA,NA,NA,0.0153,0.0302,0.0119,0.0092,0.003,0,0.003,0.97,2.64,1.46,"MOD-00024","2022-08-03T04:18:57","2022-08-03T00:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10908473"
24,651.5,44.3,695.8,677.6,8.29999999999995,685.9,1629.9,9.5,1639.4,1644.9,9.79999999999995,1649.2,42.3315847,-71.083564,53.8,28.5,42.8,4.43,586.75,5.9,13.8,12.2,6.9207,0.6563,0,0,0,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.0148,0.0058,0.0204,0.0088,0,0.0058,0.003,1.08,3.35,1.56,"MOD-00024","2022-08-03T04:17:57","2022-08-03T00:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10908472"
24,652.9,44,696.9,677.1,8,685.1,1629.9,9.79999999999995,1639.7,1644.7,9.89999999999986,1649.6,42.3315847,-71.083564,54.3,28.5,180.4,2.4,343.75,0.9,5.2,3.9,6.7096,0.6071,0,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0149,0.0208,0.0089,0.0061,0.0087,0,0,1.02,2.07,1.46,"MOD-00024","2022-08-03T04:16:57","2022-08-03T00:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10908196"
24,652.5,45,697.5,677.1,7.89999999999998,685,1629.8,10.2,1640,1644.7,9.90000000000009,1649.9,42.3315847,-71.083564,54.4,28.5,14.4,1.73,524.25,4.2,14.4,9.4,7.2286,0.6632,0,0,0,0,0,0,0,0,NA,NA,0.1324,NA,NA,NA,NA,0.0266,0.0116,0.0204,0.0088,0.0059,0,0.003,1.14,3.03,1.68,"MOD-00024","2022-08-03T04:15:57","2022-08-03T00:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10908195"
24,653.1,44.4,697.5,677.8,7.70000000000005,685.5,1630,9.79999999999995,1639.8,1644.7,10,1649.8,42.3315847,-71.083564,54.3,28.5,46.9,2.74,518.125,4.9,9.6,8.6,7.2853,0.7432,0.003,0,0,0,0,0,0,0,NA,NA,0.1153,NA,NA,NA,NA,0.0146,0.0318,0.0115,0.0087,0.006,0,0,1.15,3.47,1.68,"MOD-00024","2022-08-03T04:14:57","2022-08-03T00:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10908194"
24,653.9,44.9,698.8,677.4,7.89999999999998,685.3,1629.6,10.2,1639.8,1644.9,10.1000000000001,1649.9,42.3315847,-71.083564,54.3,28.5,60.3,1.54,507.25,3.9,9.8,8.4,6.6504,0.6899,0,0,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0087,0.0173,0.0085,0.0144,0.0086,0.0028,0,1.04,2.72,1.6,"MOD-00024","2022-08-03T04:13:57","2022-08-03T00:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10908193"
24,653.1,46.4,699.5,677.3,8.10000000000002,685.4,1629.7,10.0999999999999,1639.8,1644.8,10.1000000000001,1649.9,42.3315847,-71.083564,54.3,28.6,26.8,2.7,486,2.8,9.5,7.5,6.9732,0.6466,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0143,0.0082,0.0084,0.0226,0.0029,0.0026,0.0083,1.06,4.76,1.65,"MOD-00024","2022-08-03T04:12:57","2022-08-03T00:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10908192"
24,653.7,45.8,699.5,676.9,7.89999999999998,684.8,1629.8,10.3,1640.1,1644.8,9.90000000000009,1650,42.3315847,-71.083564,54.4,28.6,52.8,1.99,558.625,5.6,13.8,10.4,6.7134,0.6564,0,0,0,0,0,0,0,0,NA,NA,0.1315,NA,NA,NA,NA,0.0116,0.0115,0.0057,0.003,0.0113,0,0,1.05,2.11,1.43,"MOD-00024","2022-08-03T04:11:57","2022-08-03T00:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10907913"
24,653.2,47.4,700.6,677.6,7.89999999999998,685.5,1629.9,10.0999999999999,1640,1644.7,9.90000000000009,1649.9,42.3315847,-71.083564,54.4,28.6,39.3,3.83,573.875,5.1,12.5,11,6.8633,0.6918,0.0029,0,0,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0028,0.0225,0.02,0.0196,0,0.0028,0,1.08,3.77,1.71,"MOD-00024","2022-08-03T04:10:57","2022-08-03T00:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10907912"
24,652,48.9,700.9,676.8,8,684.8,1629.7,10.5,1640.2,1645,9.89999999999986,1650.1,42.3315847,-71.083564,54.6,28.6,95,1.28,489.375,4,10.9,9.5,6.9893,0.6535,0,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.035,0.0262,0.0146,0.0146,0.0029,0.0031,0,1.12,2.63,1.74,"MOD-00024","2022-08-03T04:09:57","2022-08-03T00:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10907911"
24,651.5,50.5,702,677.3,8.10000000000002,685.4,1629.8,10.4000000000001,1640.2,1644.8,9.89999999999986,1650.1,42.3315847,-71.083564,54.7,28.6,138,0.86,521.375,4.1,11.2,8.1,7.2988,0.7059,0,0,0.0031,0,0,0,0,0,NA,NA,0.1263,NA,NA,NA,NA,0.0331,0.0213,0.0241,0.0029,0.0149,0,0,1.17,4.98,1.82,"MOD-00024","2022-08-03T04:08:57","2022-08-03T00:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10907910"
24,653,50.2,703.2,677.4,7.89999999999998,685.3,1629.8,10.6000000000001,1640.4,1644.8,9.79999999999995,1650.2,42.3315847,-71.083564,54.7,28.6,148.3,0.71,512,4.5,10.1,7.1,7.6678,0.8132,0,0,0,0,0,0,0,0,NA,NA,0.1205,NA,NA,NA,NA,0.018,0.0243,0.012,0.0152,0.0091,0.0031,0,1.22,3.09,1.87,"MOD-00024","2022-08-03T04:07:57","2022-08-03T00:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10907909"
24,653.5,50,703.5,677.2,8,685.2,1629.8,10.5,1640.3,1644.7,10.1000000000001,1650.4,42.3315847,-71.083564,54.7,28.6,36,2.78,539.375,5.1,9.5,8.4,7.3447,0.6911,0,0.003,0,0,0,0,0,0,NA,NA,0.1157,NA,NA,NA,NA,0.0088,0.0118,0.0236,0.003,0.003,0.0029,0,1.13,4.06,1.57,"MOD-00024","2022-08-03T04:06:57","2022-08-03T00:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10907601"
24,653.1,51.6,704.7,677.5,8.39999999999998,685.9,1629.9,10.3,1640.2,1644.8,10.0999999999999,1650.3,42.3315847,-71.083564,54.7,28.6,45.6,1.5,511.25,4.1,12.4,8.6,7.1069,0.6008,0.0029,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0057,0.0201,0.0229,0.0201,0,0.0114,0,1.07,5.03,1.8,"MOD-00024","2022-08-03T04:05:57","2022-08-03T00:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10907600"
24,653.7,48.8,702.5,677.3,8.30000000000007,685.6,1629.6,10.6000000000001,1640.2,1644.9,10.3,1650.5,42.3315847,-71.083564,54.6,28.6,31.9,3.86,538.375,4.9,9.2,8.6,7.3634,0.6508,0,0,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.0115,0.0235,0.0238,0.0115,0.006,0,0,1.13,2.37,1.75,"MOD-00024","2022-08-03T04:04:57","2022-08-03T00:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10907599"
24,652.7,46.6999999999999,699.4,677.4,8.10000000000002,685.5,1629.8,10.3,1640.1,1645,10.1000000000001,1650.2,42.3315847,-71.083564,54.5,28.6,164.8,1.39,496.125,3.5,10.2,8.2,7.1175,0.6943,0,0,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0117,0.0322,0.015,0.0177,0.0029,0.0029,0.0029,1.12,3.45,1.77,"MOD-00024","2022-08-03T04:03:57","2022-08-03T00:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10907598"
24,652.9,46.1,699,677.3,8,685.3,1629.8,10.2,1640,1644.8,10,1650,42.3315847,-71.083564,54.4,28.6,294.3,1.54,532.75,4.2,11.9,9.4,7.4486,0.6794,0,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.0274,0.0183,0.0121,0.0182,0.0092,0.012,0,1.14,4.37,1.9,"MOD-00024","2022-08-03T04:02:57","2022-08-03T00:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10907597"
24,652.4,47,699.4,678,8.10000000000002,686.1,1630,9.90000000000009,1639.9,1644.7,10,1649.9,42.3315847,-71.083564,54.4,28.6,91.1,1.73,510,4,11.6,8.5,7.2483,0.7249,0,0,0,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.0116,0.0203,0.0147,0.0145,0,0.0029,0,1.13,2.34,1.63,"MOD-00024","2022-08-03T04:01:57","2022-08-03T00:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10907288"
24,651.3,47.6,698.9,677.5,8.10000000000002,685.6,1629.9,10.0999999999999,1640,1644.9,9.90000000000009,1649.9,42.3315847,-71.083564,54.3,28.7,120.9,1.05,532,4.1,13.5,9.4,7.3697,0.7501,0,0,0.0028,0,0,0,0,0,NA,NA,0.1011,NA,NA,NA,NA,0.0178,0.0241,0.0152,0.0151,0.0059,0.0061,0.0031,1.16,6.11,1.83,"MOD-00024","2022-08-03T04:00:57","2022-08-03T00:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10907287"
24,652.7,46.3,699,677.5,7.79999999999995,685.3,1629.9,9.89999999999986,1639.8,1644.9,10.4000000000001,1650.2,42.3315847,-71.083564,54.3,28.7,182.6,1.35,537,3.8,11.9,10,7.4304,0.7973,0,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0306,0.0187,0.0153,0.0091,0.0031,0.0062,0,1.19,2.97,1.74,"MOD-00024","2022-08-03T03:59:57","2022-08-02T23:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10907286"
24,653.9,45.9,699.8,676.9,8.20000000000005,685.1,1629.9,9.79999999999995,1639.7,1644.8,10.3999999999999,1650.1,42.3315847,-71.083564,54.2,28.7,32.9,2.93,548.125,4.8,11,10.4,6.9644,0.6815,0,0,0,0,0,0,0,0,NA,NA,0.082,NA,NA,NA,NA,0.0084,0.0199,0.0141,0.0058,0.0056,0.0027,0.0054,1.06,3.8,1.54,"MOD-00024","2022-08-03T03:58:57","2022-08-02T23:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10907285"
24,652.1,48.3,700.4,678.2,8.09999999999991,686.3,1629.7,10.0999999999999,1639.8,1645,10.2,1650,42.3315847,-71.083564,54.3,28.7,39.5,3.19,618.875,5.4,15.8,12.8,7.2385,0.7571,0.0031,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0145,0.015,0.0148,0.0177,0.0089,0.0059,0.0031,1.15,5.64,1.87,"MOD-00024","2022-08-03T03:57:57","2022-08-02T23:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10907284"
24,653.7,48,701.7,677,8.39999999999998,685.4,1629.7,10.2,1639.9,1645,10.0999999999999,1650,42.3315847,-71.083564,54.4,28.7,47,2.14,548.5,4.6,12,9.5,7.3728,0.6853,0,0,0,0,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0175,0.0115,0.0059,0.0206,0.0058,0.0058,0,1.13,3.19,1.73,"MOD-00024","2022-08-03T03:56:57","2022-08-02T23:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10906978"
24,652.1,49.1,701.2,677.8,8.30000000000007,686.1,1629.7,10.0999999999999,1639.8,1644.8,10,1649.8,42.3315847,-71.083564,54.3,28.7,39.5,1.76,500.625,3.2,8.9,7.5,7.441,0.6487,0,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.027,0.0178,0.015,0.021,0.006,0.0119,0.0029,1.15,5.07,1.94,"MOD-00024","2022-08-03T03:55:57","2022-08-02T23:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10906977"
24,653.1,50.5,703.6,677.5,8,685.5,1629.9,10,1639.9,1645,10.1999999999998,1650.1,42.3315847,-71.083564,54.3,28.7,41.9,3.79,548.875,4.5,12,8.9,7.2346,0.7124,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.1236,NA,NA,NA,NA,0.0414,0.0116,0.009,0.0116,0.003,0,0.0028,1.15,5.89,1.62,"MOD-00024","2022-08-03T03:54:57","2022-08-02T23:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10906976"
24,654.2,51.3,705.5,677.8,8.20000000000005,686,1629.8,10.1000000000001,1639.9,1645.2,10.1999999999998,1650.1,42.3315847,-71.083564,54.4,28.7,38.2,2.21,548.375,4.5,11.9,9.4,7.5198,0.7801,0,0,0,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0117,0.0328,0.0151,0.0183,0.0116,0.0029,0.003,1.19,4.17,1.98,"MOD-00024","2022-08-03T03:53:57","2022-08-02T23:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10906975"
24,650.9,53.3000000000001,704.2,677.5,8.20000000000005,685.7,1629.7,10.3999999999999,1640.1,1645.1,10.2,1650.3,42.3315847,-71.083564,54.5,28.7,49.8,0.98,573.75,5.6,14.4,10.9,7.4612,0.7133,0,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0089,0.0211,0.0091,0.0089,0.0118,0,0.0029,1.14,3.27,1.67,"MOD-00024","2022-08-03T03:52:57","2022-08-02T23:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10906974"
24,652.5,52.7,705.2,677.6,8,685.6,1629.6,10.3000000000002,1639.9,1644.8,10.1999999999998,1650.1,42.3315847,-71.083564,54.5,28.7,62.6,1.05,549.125,4.4,14.4,10.9,7.7997,0.7365,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0185,0.0155,0.0155,0.0061,0.0031,0.003,0,1.19,2.38,1.63,"MOD-00024","2022-08-03T03:51:57","2022-08-02T23:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10906686"
24,652.9,55.5,708.4,677.4,8.10000000000002,685.5,1629.9,10.1999999999998,1640.1,1644.9,10.1000000000001,1650.2,42.3315847,-71.083564,54.5,28.7,43.3,2.18,538.625,3.8,11.2,8.9,7.1716,0.7433,0,0,0,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0121,0.0308,0.0275,0.0032,0.0089,0,0,1.14,2.4,1.75,"MOD-00024","2022-08-03T03:50:57","2022-08-02T23:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10906685"
24,651.5,63.1,714.6,677.6,8.19999999999993,685.8,1629.8,10.3,1640.1,1645.1,10.1000000000001,1650.2,42.3315847,-71.083564,54.5,28.7,46.4,1.13,561.625,4.8,15.1,9.2,7.9095,0.7468,0,0,0,0,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.0092,0.0284,0.0093,0.0093,0,0.0031,0,1.2,2.26,1.63,"MOD-00024","2022-08-03T03:49:57","2022-08-02T23:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10906684"
24,652.7,58.0999999999999,710.8,677.8,8.20000000000005,686,1629.7,10.5,1640.2,1644.9,10.0999999999999,1650.3,42.3315847,-71.083564,54.6,28.7,69.1,0.49,551.875,5,14.2,12.1,7.4663,0.7179,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0177,0.0235,0.0176,0.0028,0.009,0,0,1.18,5.32,1.69,"MOD-00024","2022-08-03T03:48:57","2022-08-02T23:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10906683"
