"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.8,78.5,727.3,671.3,3.40000000000009,674.7,1647.1,2.10000000000014,1649.2,1648.3,3.09999999999991,1652.3,42.328619,-71.086757,86.9,22,0,0,250.25,0,2.4,2.1,8.9913,1.3223,0,0,0,0,0,0,0,0,NA,NA,0.2839,NA,NA,NA,NA,0.0519,0.0521,0.0227,0.072,0.0099,0.0131,0.0033,1.69,8.04,3.54,"MOD-00025","2022-08-24T04:14:09","2022-08-24T00:14:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12703449"
24,649,78.3,727.3,671.4,3.20000000000005,674.6,1647.1,2.20000000000005,1649.3,1648.4,3.20000000000005,1652.5,42.328619,-71.086757,86.9,22,0,0,243.875,0,2.9,2.1,8.5426,1.2621,0.0033,0,0,0,0,0,0,0,NA,NA,0.2221,NA,NA,NA,NA,0.0751,0.0817,0.0518,0.0359,0.0361,0.0196,0,1.64,10.65,3.82,"MOD-00025","2022-08-24T04:13:09","2022-08-24T00:13:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12703448"
24,648.8,78,726.8,671.3,3.30000000000007,674.6,1647.1,2,1649.1,1648.3,3.60000000000014,1652.7,42.328619,-71.086757,86.8,21.9,0,0,228.25,0,2.4,2,8.8778,1.2327,0,0,0,0,0,0,0,0,NA,NA,0.2557,NA,NA,NA,NA,0.0225,0.045,0.016,0.0258,0.0254,0.0096,0,1.59,6.02,2.85,"MOD-00025","2022-08-24T04:12:09","2022-08-24T00:12:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12703152"
24,648,81.4,729.4,671.1,4,675.1,1647.2,2,1649.2,1648.2,3.59999999999991,1652.8,42.328619,-71.086757,86.8,22,0,0,254.75,0,2.4,2.4,9.0991,1.2799,0,0,0,0,0,0,0,0,NA,NA,0.2267,NA,NA,NA,NA,0.0389,0.0581,0.0614,0.0678,0.0162,0.0227,0.0032,1.67,10.15,3.97,"MOD-00025","2022-08-24T04:11:09","2022-08-24T00:11:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12703151"
24,648.9,82.2,731.1,670.1,4.39999999999998,674.5,1647.4,1.89999999999986,1649.3,1648.3,3.40000000000009,1652.7,42.328619,-71.086757,86.8,22,0,0,258.625,0,3.2,2.5,8.9926,1.0834,0,0,0,0,0,0,0,0,NA,NA,0.2959,NA,NA,NA,NA,0.0719,0.0323,0.0424,0.081,0.0195,0.0067,0,1.65,7.28,3.79,"MOD-00025","2022-08-24T04:10:09","2022-08-24T00:10:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12703150"
24,648.5,78.3,726.8,670.9,3.60000000000002,674.5,1647.1,1.80000000000018,1648.9,1648.2,3.79999999999995,1652.7,42.328619,-71.086757,86.9,22,0,0,227.125,0,2.2,1.5,9.1184,1.2542,0,0,0,0,0,0,0,0,NA,NA,0.2262,NA,NA,NA,NA,0.0517,0.0451,0.0451,0.0323,0.0225,0.0128,0,1.65,6.96,3.28,"MOD-00025","2022-08-24T04:09:09","2022-08-24T00:09:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12703149"
24,647.9,83.3000000000001,731.2,671.3,2.90000000000009,674.2,1647.1,1.90000000000009,1649,1648.2,3.59999999999991,1652.6,42.328619,-71.086757,86.9,21.9,0,0,245.75,0,2.1,1,8.6897,1.2738,0,0,0,0,0,0,0,0,NA,NA,0.2749,NA,NA,NA,NA,0.0847,0.0521,0.0227,0.0815,0.0196,0.0065,0.0065,1.67,8.9,3.78,"MOD-00025","2022-08-24T04:08:09","2022-08-24T00:08:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12703148"
24,647.9,86,733.9,672.2,3,675.2,1647.1,1.80000000000018,1648.9,1648.2,3.79999999999995,1652.7,42.328619,-71.086757,87,22,0,0,271.125,0,2.1,2.1,8.8419,1.2821,0,0,0,0,0,0,0,0,NA,NA,0.2618,NA,NA,NA,NA,0.0564,0.0595,0.0462,0.0559,0.0295,0.0065,0,1.67,7.34,3.73,"MOD-00025","2022-08-24T04:07:09","2022-08-24T00:07:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12702841"
24,647.8,78.3000000000001,726.1,671.7,3.39999999999998,675.1,1647.2,1.79999999999995,1649,1648.4,3.79999999999995,1652.8,42.328619,-71.086757,86.9,22,0,0,251.625,0,1.9,1,8.9204,1.2984,0.0034,0,0,0,0,0,0,0,NA,NA,0.2638,NA,NA,NA,NA,0.0504,0.057,0.0374,0.081,0.0332,0.0166,0.0102,1.68,13.88,4.18,"MOD-00025","2022-08-24T04:06:09","2022-08-24T00:06:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12702839"
24,648.4,73.1,721.5,671.3,3.60000000000002,674.9,1647.2,1.79999999999995,1649,1648.1,3.79999999999995,1652.8,42.328619,-71.086757,86.9,21.9,0,0,242.5,0,1.1,1.1,8.675,1.2295,0,0,0,0.0031,0,0,0,0,NA,NA,0.262,NA,NA,NA,NA,0.054,0.0677,0.0223,0.0352,0.0128,0.0228,0.0063,1.62,11.59,3.2,"MOD-00025","2022-08-24T04:05:09","2022-08-24T00:05:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12702837"
24,648.5,66.2,714.7,670.4,2.60000000000002,673,1647.2,1.59999999999991,1648.8,1648.1,3.90000000000009,1652.7,42.328619,-71.086757,86.9,22,0,0,215.375,0,1.9,1.9,8.7335,1.2059,0,0,0,0,0,0,0,0,NA,NA,0.3496,NA,NA,NA,NA,0.0567,0.0538,0.0435,0.0604,0.0235,0.0341,0,1.69,11.05,3.98,"MOD-00025","2022-08-24T04:04:09","2022-08-24T00:04:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12702835"
24,648.6,65.6999999999999,714.3,670.9,2.39999999999998,673.3,1647.1,1.60000000000014,1648.7,1648.2,4.09999999999991,1652.8,42.328619,-71.086757,86.9,22,0,0,234.625,0,1.8,1.2,8.6561,1.1723,0,0,0,0,0,0,0,0,NA,NA,0.2714,NA,NA,NA,NA,0.0644,0.0518,0.0356,0.0837,0.0322,0.0064,0,1.63,8.13,3.97,"MOD-00025","2022-08-24T04:03:09","2022-08-24T00:03:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12702834"
24,646,66.8,712.8,671.8,2.30000000000007,674.1,1647.1,1.40000000000009,1648.5,1648.2,4.09999999999991,1652.6,42.328619,-71.086757,86.9,22,0,0,227.25,0,2.5,0.9,8.7175,1.1086,0,0,0,0,0,0,0,0,NA,NA,0.2563,NA,NA,NA,NA,0.0544,0.0513,0.0352,0.0545,0.0289,0.0032,0,1.59,6.51,3.45,"MOD-00025","2022-08-24T04:02:09","2022-08-24T00:02:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12702575"
24,647.4,64.3000000000001,711.7,671.4,2.39999999999998,673.8,1647.2,1.29999999999995,1648.5,1648.2,4.09999999999991,1652.6,42.328619,-71.086757,86.9,22,0,0,241.25,0,1.6,0.8,8.1033,1.2151,0,0,0,0,0,0,0,0,NA,NA,0.2585,NA,NA,NA,NA,0.063,0.0536,0.0346,0.0563,0.0155,0.0063,0.0063,1.56,7.82,3.35,"MOD-00025","2022-08-24T04:01:09","2022-08-24T00:01:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12702573"
24,648.4,61.3000000000001,709.7,670.9,2.39999999999998,673.3,1646.9,1.59999999999991,1648.5,1648.3,4.09999999999991,1652.6,42.328619,-71.086757,86.9,22,0,0,220.5,0,1.9,0.8,8.582,1.1044,0.0032,0,0,0,0,0,0,0,NA,NA,0.2958,NA,NA,NA,NA,0.0678,0.0396,0.0397,0.0128,0.0355,0.0063,0.0066,1.59,9.34,3.1,"MOD-00025","2022-08-24T04:00:09","2022-08-24T00:00:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12702571"
24,648.3,61.5,709.8,670.5,2.29999999999995,672.8,1647,1.40000000000009,1648.4,1648.2,4.29999999999995,1652.7,42.328619,-71.086757,87,22,0,0,236.75,0,1.1,1.1,8.2677,1.0966,0,0,0,0,0,0,0,0,NA,NA,0.1971,NA,NA,NA,NA,0.0653,0.049,0.0431,0.0492,0.0264,0.0065,0.0033,1.51,7.56,3.37,"MOD-00025","2022-08-24T03:59:09","2022-08-23T23:59:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12702569"
24,648,61,709,671.3,2.5,673.8,1647.2,1.29999999999995,1648.5,1648.3,4.29999999999995,1652.8,42.328619,-71.086757,87,22,0,0,221,0,0.1,0.1,7.9922,1.0141,0,0,0,0,0,0,0,0,NA,NA,0.2642,NA,NA,NA,NA,0.0416,0.0581,0.0486,0.0582,0.0225,0.0065,0,1.49,6.74,3.47,"MOD-00025","2022-08-24T03:58:09","2022-08-23T23:58:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12702567"
24,647.6,61.6999999999999,709.3,671.3,2.20000000000005,673.5,1647.1,1.40000000000009,1648.5,1648.1,4.20000000000005,1652.7,42.328619,-71.086757,86.9,22,0,0,227.375,0,0.6,0.4,8.1074,1.1002,0,0,0,0,0,0,0,0,NA,NA,0.2365,NA,NA,NA,NA,0.0581,0.0453,0.0322,0.0456,0.0097,0.0129,0.0031,1.5,7.04,3.04,"MOD-00025","2022-08-24T03:57:09","2022-08-23T23:57:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12702281"
24,646.3,62.8000000000001,709.1,670.8,2.30000000000007,673.1,1647.3,1.20000000000005,1648.5,1648.4,4.40000000000009,1652.9,42.328619,-71.086757,86.9,22,0,0,214.875,0,1,1,8.0445,1.0277,0,0,0.0031,0,0,0,0,0,NA,NA,0.2719,NA,NA,NA,NA,0.0632,0.0193,0.0318,0.0505,0.0257,0.0095,0.0064,1.48,10.75,3.19,"MOD-00025","2022-08-24T03:56:09","2022-08-23T23:56:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12702278"
24,648.8,61.7,710.5,670.8,2.10000000000002,672.9,1647,1.40000000000009,1648.4,1648.2,4.5,1652.9,42.328619,-71.086757,86.9,22,0,0,225.75,0,0.6,0.6,8.1946,1.119,0,0,0,0,0,0,0,0,NA,NA,0.3191,NA,NA,NA,NA,0.0425,0.033,0.0363,0.069,0.0263,0,0,1.55,6.19,3.47,"MOD-00025","2022-08-24T03:55:09","2022-08-23T23:55:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12702276"
24,646.7,63.8,710.5,672.1,2.5,674.6,1647,1.40000000000009,1648.4,1648.3,4.39999999999986,1652.8,42.328619,-71.086757,86.8,22,0,0,247.625,0,2.4,1.8,8.1932,1.1027,0,0,0,0,0,0,0,0,NA,NA,0.2282,NA,NA,NA,NA,0.0753,0.0487,0.0293,0.0425,0.0391,0.0065,0,1.52,7.19,3.36,"MOD-00025","2022-08-24T03:54:09","2022-08-23T23:54:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12702275"
24,647.8,65.3000000000001,713.1,670.6,2.69999999999993,673.3,1647.2,1.59999999999991,1648.8,1648.3,4.10000000000014,1652.9,42.328619,-71.086757,86.8,22,0,0,232.625,0,1.9,1.8,8.2731,1.1334,0,0,0,0,0,0,0,0,NA,NA,0.2497,NA,NA,NA,NA,0.0489,0.0493,0.0393,0.0498,0.0295,0.0228,0.0098,1.54,11.89,3.61,"MOD-00025","2022-08-24T03:53:09","2022-08-23T23:53:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12702274"
24,647.4,66.1,713.5,671.3,2.5,673.8,1646.9,1.59999999999991,1648.5,1648.1,4.20000000000005,1652.7,42.328619,-71.086757,86.7,22,0,0,203.25,0,1.9,1.8,8.0802,1.0984,0.0034,0,0,0,0,0,0,0,NA,NA,0.2949,NA,NA,NA,NA,0.0505,0.0537,0.0499,0.0437,0.0269,0.0069,0,1.54,8.2,3.42,"MOD-00025","2022-08-24T03:52:09","2022-08-23T23:52:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701996"
24,649.4,64.3000000000001,713.7,671.7,2.39999999999998,674.1,1647.1,1.5,1648.6,1648.2,4.10000000000014,1652.7,42.328619,-71.086757,86.8,22,0,0,221.875,0,1.4,1,7.7764,0.9422,0.0032,0,0,0,0,0,0,0,NA,NA,0.2043,NA,NA,NA,NA,0.0479,0.0385,0.051,0.0605,0.0224,0.0031,0,1.39,7.51,3.31,"MOD-00025","2022-08-24T03:51:09","2022-08-23T23:51:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701995"
24,649.1,65.3,714.4,671.4,2.5,673.9,1647,1.70000000000005,1648.7,1648.3,4.20000000000005,1652.9,42.328619,-71.086757,86.8,22,0,0,222.375,0,1.4,0.9,8.2291,0.932,0,0,0,0,0,0,0,0,NA,NA,0.2659,NA,NA,NA,NA,0.0723,0.0395,0.0295,0.0588,0.02,0.0033,0.0033,1.49,6.74,3.24,"MOD-00025","2022-08-24T03:50:09","2022-08-23T23:50:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701994"
24,646.3,68.5,714.8,671.6,2.60000000000002,674.2,1647.1,1.60000000000014,1648.7,1647.9,3.79999999999995,1652.5,42.328619,-71.086757,86.7,22,0,0,225.5,0,1.6,1.2,7.8635,0.9543,0,0,0,0,0,0,0,0,NA,NA,0.2331,NA,NA,NA,NA,0.0523,0.0618,0.0261,0.0523,0.0324,0,0,1.44,5.98,3.23,"MOD-00025","2022-08-24T03:49:09","2022-08-23T23:49:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701993"
24,647.7,68.1999999999999,715.9,671.9,2.39999999999998,674.3,1647.1,1.70000000000005,1648.8,1648.2,4.20000000000005,1653,42.328619,-71.086757,86.8,22,0,0,226.75,1,2.6,2.6,7.7864,1.0981,0,0,0.0032,0,0,0,0,0,NA,NA,0.2712,NA,NA,NA,NA,0.045,0.013,0.0477,0.0446,0.0188,0.0222,0.0032,1.45,11.24,3.19,"MOD-00025","2022-08-24T03:48:09","2022-08-23T23:48:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701992"
24,649.1,68.9,718,670.9,2.60000000000002,673.5,1647,1.79999999999995,1648.8,1648.3,4.10000000000014,1652.9,42.328619,-71.086757,86.8,22,0,0,239,0,2.1,2.1,8.0178,1.046,0,0,0,0,0,0,0,0,NA,NA,0.2482,NA,NA,NA,NA,0.0455,0.0853,0.0526,0.0756,0.0293,0.0033,0,1.52,7.47,3.94,"MOD-00025","2022-08-24T03:47:09","2022-08-23T23:47:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701679"
24,648.1,66.8,714.9,671,2.5,673.5,1647,1.59999999999991,1648.6,1648.2,4.5,1653.1,42.328619,-71.086757,86.7,22,0,0,236.5,0,1.6,1.2,7.8583,1.0306,0,0,0,0,0,0,0,0,NA,NA,0.2282,NA,NA,NA,NA,0.0648,0.0585,0.0324,0.0649,0.0263,0.0065,0.0033,1.47,7.89,3.49,"MOD-00025","2022-08-24T03:46:09","2022-08-23T23:46:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701678"
24,647.1,67.3,714.4,671.8,2.40000000000009,674.2,1647.1,1.60000000000014,1648.7,1648.2,4.29999999999995,1653,42.328619,-71.086757,86.7,22,0,0,224.375,0,3.1,1.4,8.5552,1.0899,0.0034,0,0,0,0,0,0,0,NA,NA,0.2896,NA,NA,NA,NA,0.0498,0.0499,0.0201,0.0634,0.0132,0.0132,0.0033,1.57,9.33,3.33,"MOD-00025","2022-08-24T03:45:09","2022-08-23T23:45:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701676"
24,648,62.5,710.5,670.9,2.30000000000007,673.2,1647,1.5,1648.5,1648.2,4.5,1653,42.328619,-71.086757,86.6,22,0,0,218.625,0,2.2,1.9,7.9709,0.9583,0.0032,0,0,0,0,0,0,0,NA,NA,0.2383,NA,NA,NA,NA,0.0423,0.036,0.0428,0.0749,0.0129,0.0065,0.0033,1.43,8.64,3.37,"MOD-00025","2022-08-24T03:44:09","2022-08-23T23:44:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701674"
24,647.2,61,708.2,670.9,2.39999999999998,673.3,1647.2,1.20000000000005,1648.4,1648.1,4.5,1652.9,42.328619,-71.086757,86.6,22,0,0,214.625,0,2.4,1,7.3482,1.035,0,0,0,0,0,0,0,0,NA,NA,0.2499,NA,NA,NA,NA,0.0443,0.0575,0.041,0.0563,0.0156,0.0094,0.0034,1.41,7.38,3.25,"MOD-00025","2022-08-24T03:43:09","2022-08-23T23:43:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701672"
24,646.9,61.1,708,671.6,2.29999999999995,673.9,1647,1.5,1648.5,1648.2,4.40000000000009,1652.9,42.328619,-71.086757,86.6,22,0,0,223.375,0,0.5,0.2,7.4189,0.9521,0,0,0,0,0,0,0,0,NA,NA,0.2632,NA,NA,NA,NA,0.0606,0.0572,0.0221,0.0569,0.0253,0.0063,0.0063,1.41,8.17,3.23,"MOD-00025","2022-08-24T03:42:09","2022-08-23T23:42:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701388"
24,647.4,61.1,708.5,671.2,2.39999999999998,673.6,1647.1,1.30000000000018,1648.4,1648,4.29999999999995,1652.7,42.328619,-71.086757,86.6,22,0,0,216.375,0,0.4,0.4,7.1301,0.9053,0.0063,0,0,0,0,0,0,0,NA,NA,0.1823,NA,NA,NA,NA,0.0407,0.0462,0.0394,0.022,0.0187,0.0153,0.003,1.28,9.79,2.69,"MOD-00025","2022-08-24T03:41:09","2022-08-23T23:41:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701386"
24,647.3,61.2,708.5,671.4,2.30000000000007,673.7,1646.7,1.79999999999995,1648.5,1648.1,4.40000000000009,1652.9,42.328619,-71.086757,86.6,22,0,0,225.375,0,1.6,1.6,7.3053,1.0479,0,0,0,0,0,0,0,0,NA,NA,0.2182,NA,NA,NA,NA,0.0348,0.0474,0.0191,0.0479,0.0285,0.0126,0.003,1.35,7.97,3.03,"MOD-00025","2022-08-24T03:40:09","2022-08-23T23:40:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701383"
24,647.5,61,708.5,671,2.20000000000005,673.2,1647.1,1.40000000000009,1648.5,1648.1,4.40000000000009,1652.9,42.328619,-71.086757,86.6,22,0,0,217.375,0,0.6,0.6,7.2005,0.942,0,0,0,0,0,0,0,0,NA,NA,0.1989,NA,NA,NA,NA,0.0487,0.0291,0.0326,0.0422,0.0228,0.013,0.0066,1.3,8.47,2.91,"MOD-00025","2022-08-24T03:39:09","2022-08-23T23:39:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701380"
24,646.2,62.6999999999999,708.9,670.9,2.5,673.4,1647,1.5,1648.5,1648.3,4.29999999999995,1652.8,42.328619,-71.086757,86.7,22,0,0,211.375,0,1.4,1.4,7.1754,0.9318,0,0,0,0,0,0,0,0,NA,NA,0.2232,NA,NA,NA,NA,0.0523,0.0363,0.0261,0.0784,0.0265,0.0097,0.0096,1.33,10.14,3.42,"MOD-00025","2022-08-24T03:38:09","2022-08-23T23:38:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701379"
24,648.1,60,708.1,671.5,2.20000000000005,673.7,1647,1.5,1648.5,1648.2,4.40000000000009,1652.9,42.328619,-71.086757,86.7,22,0,0,219,0,1,1,7.2709,1.062,0.0032,0,0,0,0,0,0,0,NA,NA,0.2438,NA,NA,NA,NA,0.0454,0.0454,0.0619,0.0489,0.0161,0.0192,0.0033,1.4,10.16,3.39,"MOD-00025","2022-08-24T03:37:09","2022-08-23T23:37:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701108"
24,647.4,60.9,708.3,671.8,2.20000000000005,674,1647,1.59999999999991,1648.6,1648.1,4.60000000000014,1653.2,42.328619,-71.086757,86.6,22,0,0,226.625,0,1.5,1.4,7.319,0.9349,0,0,0,0,0,0,0,0,NA,NA,0.2527,NA,NA,NA,NA,0.0487,0.0293,0.0325,0.0387,0.0064,0.0032,0.013,1.35,7.63,2.63,"MOD-00025","2022-08-24T03:36:09","2022-08-23T23:36:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701107"
24,647.7,61.6999999999999,709.4,671.4,2.39999999999998,673.8,1646.9,1.79999999999995,1648.7,1648.2,4.5,1653.2,42.328619,-71.086757,86.6,22,0,0,252.5,0,2.5,2.5,7.8118,0.9819,0,0,0,0,0,0,0,0,NA,NA,0.28,NA,NA,NA,NA,0.0438,0.0501,0.0467,0.0441,0.0137,0.0067,0,1.46,5.68,3.09,"MOD-00025","2022-08-24T03:35:09","2022-08-23T23:35:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701106"
24,647.4,61.4,708.8,671.1,2.29999999999995,673.4,1646.8,1.70000000000005,1648.5,1648.2,4.59999999999991,1653.1,42.328619,-71.086757,86.5,22,0,0,226.875,0,1.5,0.9,7.7548,0.9794,0,0,0,0,0,0,0,0,NA,NA,0.2164,NA,NA,NA,NA,0.0371,0.0608,0.0439,0.0671,0.0167,0.0104,0.0034,1.42,7.98,3.44,"MOD-00025","2022-08-24T03:34:09","2022-08-23T23:34:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701105"
24,648.4,61.1,709.5,671.6,2.29999999999995,673.9,1646.8,1.70000000000005,1648.5,1647.9,4.70000000000005,1653.2,42.328619,-71.086757,86.5,22,0,0,225.25,0,1,0.9,7.6206,1.0558,0,0,0,0,0,0,0,0,NA,NA,0.2633,NA,NA,NA,NA,0.0605,0.0544,0.0463,0.0792,0.0337,0.0034,0,1.48,7.65,3.85,"MOD-00025","2022-08-24T03:33:09","2022-08-23T23:33:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12701104"
24,646.8,63.2,710,671.3,2.5,673.8,1646.9,1.59999999999991,1648.5,1648,4.59999999999991,1653.1,42.328619,-71.086757,86.4,22.1,0,0,221.75,0,0.2,0,7.5541,1.0013,0.0034,0,0,0,0,0,0,0,NA,NA,0.2217,NA,NA,NA,NA,0.0427,0.0496,0.0429,0.0367,0.0203,0.007,0.0032,1.39,8.15,2.99,"MOD-00025","2022-08-24T03:32:09","2022-08-23T23:32:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12700809"
24,647,62.6,709.6,670.9,2.5,673.4,1647,1.59999999999991,1648.6,1648.2,4.5,1653.1,42.328619,-71.086757,86.4,22.1,0,0,232.75,0,1.8,1.1,7.2607,0.9116,0,0,0,0,0,0,0,0,NA,NA,0.2479,NA,NA,NA,NA,0.0511,0.0413,0.0508,0.0763,0.0159,0.0064,0.0031,1.37,7.5,3.46,"MOD-00025","2022-08-24T03:31:09","2022-08-23T23:31:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12700807"
24,646.7,63.5,710.2,671.2,2.5,673.7,1647,1.79999999999995,1648.8,1648.1,4.29999999999995,1653.1,42.328619,-71.086757,86.4,22.1,0,0,231.375,0,0.9,0.5,7.4944,1.0757,0,0,0,0,0,0,0,0,NA,NA,0.2332,NA,NA,NA,NA,0.0467,0.0403,0.0468,0.0428,0.03,0.0099,0.0102,1.41,9.85,3.29,"MOD-00025","2022-08-24T03:30:09","2022-08-23T23:30:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12700805"
24,647.7,62,709.7,671.1,2.5,673.6,1646.9,1.89999999999986,1648.8,1648.1,4.60000000000014,1653.4,42.328619,-71.086757,86.5,22.1,0,0,256.375,0,1.1,1,7.7534,0.9729,0,0,0,0,0,0,0,0,NA,NA,0.2352,NA,NA,NA,NA,0.0579,0.0577,0.0386,0.0643,0.0289,0.0192,0,1.44,9.04,3.64,"MOD-00025","2022-08-24T03:29:09","2022-08-23T23:29:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12700804"
24,647.9,61,708.9,671.5,2.29999999999995,673.8,1647,1.70000000000005,1648.7,1648.1,4.5,1653.2,42.328619,-71.086757,86.5,22.1,0,0,219.125,0,1.1,0.8,7.5662,0.9063,0.0032,0,0,0,0,0,0,0,NA,NA,0.2098,NA,NA,NA,NA,0.0612,0.0644,0.0745,0.0518,0.0161,0.0161,0,1.41,9.19,3.58,"MOD-00025","2022-08-24T03:28:09","2022-08-23T23:28:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12700801"
24,648.3,62.3000000000001,710.6,671.2,2.29999999999995,673.5,1647.2,1.5,1648.7,1648,4.59999999999991,1653.3,42.328619,-71.086757,86.4,22.1,0,0,218.25,0,0.4,0.2,7.4933,0.9936,0,0,0,0,0,0,0,0,NA,NA,0.2134,NA,NA,NA,NA,0.0383,0.0573,0.0317,0.0353,0.0161,0.0095,0,1.37,5.72,2.82,"MOD-00025","2022-08-24T03:27:09","2022-08-23T23:27:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12700500"
24,648.3,62.9000000000001,711.2,671.2,2.59999999999991,673.8,1646.9,1.89999999999986,1648.8,1648.1,4.5,1653.3,42.328619,-71.086757,86.4,22.1,0,0,238.125,0,1.2,1.2,7.7055,0.9173,0,0,0,0,0,0,0,0,NA,NA,0.2478,NA,NA,NA,NA,0.0325,0.0552,0.069,0.0525,0.023,0.0098,0.0066,1.42,9.03,3.54,"MOD-00025","2022-08-24T03:26:09","2022-08-23T23:26:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12700499"
24,647.4,63.3000000000001,710.7,671.8,2.20000000000005,674,1647.1,1.70000000000005,1648.8,1648.1,4.60000000000014,1653.4,42.328619,-71.086757,86.4,22.1,0,0,245.5,0,1.4,1.1,7.5279,0.9981,0,0.0033,0,0,0,0,0,0,NA,NA,0.2346,NA,NA,NA,NA,0.0488,0.0681,0.0781,0.0391,0.0097,0.0066,0.0065,1.44,9.45,3.33,"MOD-00025","2022-08-24T03:25:09","2022-08-23T23:25:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12700498"
24,646.9,63.5,710.4,671,2.29999999999995,673.3,1647,1.79999999999995,1648.8,1648.1,4.70000000000005,1653.5,42.328619,-71.086757,86.4,22.1,0,0,224.5,0,0,0,7.4543,1.0151,0,0,0,0,0,0,0,0,NA,NA,0.2417,NA,NA,NA,NA,0.0578,0.0513,0.0362,0.068,0.0125,0.0128,0.0034,1.42,7.95,3.35,"MOD-00025","2022-08-24T03:24:09","2022-08-23T23:24:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12700497"
