"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.6,56.5,706.1,668.9,2.60000000000002,671.5,1646,1.29999999999995,1647.3,1646.3,6.79999999999995,1654.1,42.3289,-71.0815,85.2,21.9,0,0,694.5,7.1,21.1,18.9,21.1259,3.2787,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.7382,NA,NA,NA,NA,0.2023,0.3318,0.2529,0.1729,0.0448,0.0358,0.009,4.45,28.62,11.96,"MOD-00028","2022-09-22T13:25:01","2022-09-22T09:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369003"
24,648.3,61,709.3,668.3,2.60000000000002,670.9,1646.1,1.30000000000018,1647.4,1646.3,6.59999999999991,1654,42.3289,-71.0815,85.1,21.9,0,0,728.25,8,22.6,19.5,20.6664,3.0125,0.003,0.003,0,0,0,0,0,0,NA,NA,0.6687,NA,NA,NA,NA,0.1773,0.356,0.3223,0.201,0.0239,0.0329,0.0059,4.32,27.67,12.51,"MOD-00028","2022-09-22T13:24:01","2022-09-22T09:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369002"
24,649.1,64.4,713.5,669.5,2.5,672,1646.1,1.40000000000009,1647.5,1646.4,6.70000000000005,1654.2,42.3289,-71.0815,85,21.9,0,0,754.5,8.5,24.8,20.5,20.1729,3.1687,0.0057,0,0,0,0,0,0,0,NA,NA,0.6985,NA,NA,NA,NA,0.243,0.3457,0.2863,0.2057,0.0377,0.041,0.0233,4.36,33.65,12.73,"MOD-00028","2022-09-22T13:23:01","2022-09-22T09:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369001"
24,648.2,66.1999999999999,714.4,669.3,2.5,671.8,1646.1,1.80000000000018,1647.9,1646.4,6.79999999999995,1654.7,42.3289,-71.0815,84.8,22,0,0,706.375,7.5,21.5,18.8,20.1363,3.1485,0.0029,0,0,0,0,0,0,0,NA,NA,0.6502,NA,NA,NA,NA,0.2145,0.3268,0.3101,0.1486,0.0418,0.0269,0.0091,4.27,25.21,11.81,"MOD-00028","2022-09-22T13:22:01","2022-09-22T09:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369000"
24,648.8,69.4000000000001,718.2,669,3.10000000000002,672.1,1646.3,1.90000000000009,1648.2,1646.5,6.89999999999986,1655.1,42.3289,-71.0815,84.5,22,0,0,779,9,22.2,21.1,20.2682,3.0964,0.0089,0.0031,0,0,0,0,0,0,NA,NA,0.6346,NA,NA,NA,NA,0.218,0.2564,0.2902,0.1622,0.041,0.0236,0.0029,4.2,27.15,11.38,"MOD-00028","2022-09-22T13:21:01","2022-09-22T09:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15368655"
24,649,63.4,712.4,669.7,3.19999999999993,672.9,1646.2,2,1648.2,1646.4,6.70000000000005,1654.9,42.3289,-71.0815,84.4,22,0,0,718.5,8,20.2,17.5,19.4792,2.94,0.0087,0.0057,0,0.0029,0,0,0,0,NA,NA,0.642,NA,NA,NA,NA,0.1527,0.3051,0.2512,0.1271,0.0517,0.023,0.0146,4.02,32.97,10.7,"MOD-00028","2022-09-22T13:20:01","2022-09-22T09:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15368654"
24,647.9,62.4,710.3,668.9,3.20000000000005,672.1,1646,2,1648,1646.5,7.09999999999991,1655.1,42.3289,-71.0815,84.4,22,0,0,714.375,8.8,21.5,18.2,19.4651,2.8716,0.0089,0.0028,0,0,0,0,0,0,NA,NA,0.6521,NA,NA,NA,NA,0.2002,0.2856,0.3031,0.1874,0.0501,0.0467,0.0175,4.08,35.85,12.22,"MOD-00028","2022-09-22T13:19:01","2022-09-22T09:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15368653"
24,649.5,67.1,716.6,669.8,2.70000000000005,672.5,1646,1.5,1647.5,1646.3,6.70000000000005,1654.2,42.3289,-71.0815,84.5,22,0,0,717.625,7.5,20.5,18.6,19.5785,3.0684,0.0057,0.0059,0,0,0,0,0,0,NA,NA,0.7471,NA,NA,NA,NA,0.2314,0.3096,0.2942,0.1757,0.0351,0.0294,0.009,4.25,30.42,11.92,"MOD-00028","2022-09-22T13:18:01","2022-09-22T09:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15368652"
24,650.6,72,722.6,669.8,2.30000000000007,672.1,1646.3,1.5,1647.8,1646.6,7.10000000000014,1654.9,42.3289,-71.0815,84.3,22.1,0,0,727.125,8.2,22.8,20.9,20.0804,2.9848,0,0,0,0,0,0,0,0,NA,NA,0.8258,NA,NA,NA,NA,0.2873,0.4062,0.3343,0.2181,0.0445,0.027,0.012,4.51,28.09,13.7,"MOD-00028","2022-09-22T13:17:01","2022-09-22T09:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15368651"
24,649.8,72.5,722.3,669.5,3,672.5,1646.1,1.80000000000018,1647.9,1646.5,7,1654.9,42.3289,-71.0815,84.1,22.1,0,0,701.875,6.9,20.9,18.9,20.2935,3.0844,0.0031,0.0065,0,0,0,0,0,0,NA,NA,0.7542,NA,NA,NA,NA,0.2281,0.341,0.3581,0.1971,0.0501,0.0623,0.0155,4.41,38.92,13.6,"MOD-00028","2022-09-22T13:16:01","2022-09-22T09:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15368386"
24,648.9,66.4,715.3,669.1,3.10000000000002,672.2,1646.3,2.20000000000005,1648.5,1646.7,6.79999999999995,1655.3,42.3289,-71.0815,84.1,22.1,0,0,711.625,7.2,21.2,17.1,20.0599,2.9678,0.0092,0,0,0,0,0,0,0,NA,NA,0.8328,NA,NA,NA,NA,0.2265,0.3604,0.3309,0.1346,0.0551,0.055,0.0153,4.39,34.75,12.63,"MOD-00028","2022-09-22T13:15:01","2022-09-22T09:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15368385"
24,648.4,66.7,715.1,669.8,3.10000000000002,672.9,1646.2,2,1648.2,1646.5,7,1655.2,42.3289,-71.0815,83.9,22.1,0,0,696.25,6.9,19.2,18.2,18.9279,3.0224,0,0.003,0.003,0,0,0,0,0,NA,NA,0.8487,NA,NA,NA,NA,0.2187,0.4047,0.3253,0.1827,0.0394,0.0398,0.0184,4.32,33.84,12.96,"MOD-00028","2022-09-22T13:14:01","2022-09-22T09:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15368384"
24,647.1,71.6,718.7,669.2,2.69999999999993,671.9,1646.1,1.70000000000005,1647.8,1646.6,7.20000000000005,1655,42.3289,-71.0815,83.9,22.1,0,0,703.625,6.6,22,17.5,18.7468,3.093,0,0.003,0,0,0,0,0,0,NA,NA,0.7821,NA,NA,NA,NA,0.1995,0.328,0.3082,0.1784,0.0515,0.0484,0.0061,4.18,29.52,12.43,"MOD-00028","2022-09-22T13:13:01","2022-09-22T09:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15368383"
24,649,67.8,716.8,669.5,2.5,672,1646.5,1.29999999999995,1647.8,1646.6,7.10000000000014,1654.9,42.3289,-71.0815,83.5,22.1,0,0,694.625,6.8,19.1,17.8,19.5107,2.7949,0.0123,0.0031,0,0,0.0031,0,0,0,NA,NA,0.8874,NA,NA,NA,NA,0.2144,0.3759,0.3209,0.1872,0.0676,0.0584,0.0243,4.32,45.14,13.48,"MOD-00028","2022-09-22T13:12:01","2022-09-22T09:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15368144"
24,648.7,64.5,713.2,669.4,2.60000000000002,672,1646.2,1.39999999999986,1647.6,1646.6,6.80000000000018,1654.4,42.3289,-71.0815,83.2,22.1,0,0,701.25,6.8,21.5,19,18.9064,2.6624,0.0029,0,0,0,0,0,0,0,NA,NA,0.5153,NA,NA,NA,NA,0.1525,0.3097,0.2456,0.182,0.0483,0.0387,0.0061,3.81,26.03,11.18,"MOD-00028","2022-09-22T13:11:01","2022-09-22T09:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15368143"
24,646.5,64.3,710.8,670.1,2.89999999999998,673,1646.3,1.40000000000009,1647.7,1646.5,7,1654.7,42.3289,-71.0815,83.1,22.1,0,0,641,5.9,20.8,16.9,18.4038,2.4257,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.5652,NA,NA,NA,NA,0.1454,0.2702,0.2772,0.1581,0.03,0.036,0.0152,3.69,28.03,10.63,"MOD-00028","2022-09-22T13:10:01","2022-09-22T09:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15368142"
24,648.9,58.4,707.3,669.1,2.89999999999998,672,1646.2,1.39999999999986,1647.6,1646.7,7,1654.6,42.3289,-71.0815,83.2,22.1,0,0,609.875,6.1,18.6,13.1,18.2384,2.4816,0,0.0059,0,0,0,0,0,0,NA,NA,0.5538,NA,NA,NA,NA,0.2017,0.1678,0.2818,0.1409,0.0509,0.0452,0.0208,3.64,31.92,10.46,"MOD-00028","2022-09-22T13:09:01","2022-09-22T09:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15368141"
24,647.7,59.4,707.1,669.4,2.89999999999998,672.3,1646.3,1.29999999999995,1647.6,1646.7,7.10000000000014,1654.7,42.3289,-71.0815,83.1,22.1,0,0,626.25,5.6,17.9,14.1,18.5573,2.4591,0.003,0.006,0,0,0,0,0,0,NA,NA,0.6395,NA,NA,NA,NA,0.1864,0.2887,0.3013,0.1432,0.046,0.0708,0.0122,3.83,35.39,11.5,"MOD-00028","2022-09-22T13:08:01","2022-09-22T09:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367896"
24,649,60,709,669.2,2.5,671.7,1646.2,1.20000000000005,1647.4,1646.6,7.5,1654.9,42.3289,-71.0815,83,22.1,0,0,612.75,4.9,16.6,15.1,18.1293,2.5468,0.0061,0,0,0,0,0,0,0,NA,NA,0.6366,NA,NA,NA,NA,0.1674,0.2698,0.2668,0.1364,0.0309,0.0378,0.0155,3.75,27.36,10.41,"MOD-00028","2022-09-22T13:07:01","2022-09-22T09:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367895"
24,649.1,63.9,713,669.6,2.79999999999995,672.4,1646.4,1.09999999999991,1647.5,1646.7,7.29999999999995,1654.8,42.3289,-71.0815,83,22.1,0,0,718,7,19.8,18.8,17.9251,2.5862,0.0058,0.0028,0,0,0,0,0,0,NA,NA,0.6356,NA,NA,NA,NA,0.1923,0.2833,0.2709,0.1655,0.0361,0.0326,0.0119,3.78,28.55,10.96,"MOD-00028","2022-09-22T13:06:01","2022-09-22T09:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367894"
24,649.4,57.7,707.1,669.7,2.89999999999998,672.6,1646,1.5,1647.5,1646.7,7.09999999999991,1654.6,42.3289,-71.0815,82.9,22.1,0,0,735.25,8.4,19.6,18.1,18.6946,2.4534,0.0091,0,0,0,0,0,0,0,NA,NA,0.6005,NA,NA,NA,NA,0.1817,0.2751,0.2531,0.1554,0.0329,0.0387,0.0209,3.78,30.79,10.67,"MOD-00028","2022-09-22T13:05:01","2022-09-22T09:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367893"
24,649.8,56.1,705.9,669.3,2.80000000000007,672.1,1646,1.29999999999995,1647.3,1646.6,7.29999999999995,1654.6,42.3289,-71.0815,82.7,22.1,0,0,632.625,6.1,19.6,16,17.7373,2.4315,0.0123,0.003,0,0,0,0,0,0,NA,NA,0.5812,NA,NA,NA,NA,0.1379,0.2394,0.2871,0.1288,0.0533,0.0539,0.012,3.59,34.35,10.6,"MOD-00028","2022-09-22T13:04:01","2022-09-22T09:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367892"
24,647.7,53.1999999999999,700.9,669.7,2.89999999999998,672.6,1646.1,0.900000000000091,1647,1646.5,7.59999999999991,1654.6,42.3289,-71.0815,82.7,22.1,0,0,685.25,6.8,18.8,17.6,17.5748,2.3399,0.0087,0.003,0,0,0,0,0,0,NA,NA,0.5172,NA,NA,NA,NA,0.1579,0.2956,0.3005,0.1411,0.0421,0.0416,0.0121,3.59,31.15,10.83,"MOD-00028","2022-09-22T13:03:01","2022-09-22T09:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367586"
24,648.4,51.1,699.5,669.6,2.89999999999998,672.5,1646.2,0.799999999999955,1647,1646.6,7.20000000000005,1654.2,42.3289,-71.0815,82.6,22.1,0,0,636.75,6.2,18.5,15.8,17.6013,2.3881,0.0061,0,0.0029,0,0,0,0,0,NA,NA,0.5283,NA,NA,NA,NA,0.1551,0.2691,0.3189,0.182,0.0481,0.0367,0.0148,3.6,32.05,11.48,"MOD-00028","2022-09-22T13:02:01","2022-09-22T09:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367585"
24,648.5,51.4,699.9,669.9,3,672.9,1646.3,0.600000000000136,1646.9,1646.7,7.39999999999986,1654.3,42.3289,-71.0815,82.5,22.1,0,0,660.5,6.1,19.8,17,17.2279,2.2397,0.006,0,0,0,0,0,0,0,NA,NA,0.5527,NA,NA,NA,NA,0.1806,0.245,0.2777,0.1469,0.0386,0.0673,0.0058,3.51,29.58,10.63,"MOD-00028","2022-09-22T13:01:01","2022-09-22T09:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367584"
24,650.4,53.7,704.1,669.2,2.79999999999995,672,1646.2,0.700000000000045,1646.9,1646.7,7.29999999999995,1654.2,42.3289,-71.0815,82.5,22.1,0,0,675.375,7.5,18.8,17.1,17.7,2.3589,0.003,0.003,0.0059,0,0,0,0,0,NA,NA,0.5068,NA,NA,NA,NA,0.1987,0.2757,0.243,0.1484,0.0389,0.0298,0.0178,3.59,31.96,10.27,"MOD-00028","2022-09-22T13:00:01","2022-09-22T09:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367583"
24,648.9,52.2,701.1,670,2.79999999999995,672.8,1646.2,0.700000000000045,1646.9,1646.7,7.5,1654.4,42.3289,-71.0815,82.5,22.1,0,0,666.125,6.1,19.5,17,17.7817,2.2251,0.0061,0,0,0,0,0,0,0,NA,NA,0.5557,NA,NA,NA,NA,0.1351,0.328,0.2453,0.1616,0.0508,0.0579,0.009,3.58,30.36,10.98,"MOD-00028","2022-09-22T12:59:01","2022-09-22T08:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367361"
24,648.4,55.5,703.9,670.4,2.60000000000002,673,1646.1,1,1647.1,1646.6,7.30000000000018,1654.4,42.3289,-71.0815,82.5,22.1,0,0,669.375,6.9,20.4,17.8,17.9653,2.1957,0.0059,0.0062,0,0,0,0,0,0,NA,NA,0.5573,NA,NA,NA,NA,0.2058,0.2585,0.2698,0.1307,0.0457,0.0572,0.0214,3.61,36.1,10.63,"MOD-00028","2022-09-22T12:58:01","2022-09-22T08:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367360"
24,648.8,54.2,703,669.7,2.59999999999991,672.3,1645.9,1.19999999999982,1647.1,1646.8,7.10000000000014,1654.2,42.3289,-71.0815,82.4,22.1,0,0,675.625,6.5,19.2,17.5,17.4158,2.3674,0.003,0,0,0,0,0,0,0,NA,NA,0.4971,NA,NA,NA,NA,0.1684,0.2773,0.2618,0.1537,0.0357,0.0383,0.0146,3.54,26.41,10.43,"MOD-00028","2022-09-22T12:57:01","2022-09-22T08:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367359"
24,647.6,53.5,701.1,669.6,2.89999999999998,672.5,1646.2,0.599999999999909,1646.8,1646.6,7.20000000000005,1654,42.3289,-71.0815,82.4,22.1,0,0,671.125,6.9,18.2,17.2,17.6478,2.2528,0,0,0,0,0,0,0,0,NA,NA,0.5332,NA,NA,NA,NA,0.2077,0.273,0.2463,0.1629,0.039,0.0241,0.0179,3.58,24.33,10.43,"MOD-00028","2022-09-22T12:56:01","2022-09-22T08:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367358"
24,648.3,54.8000000000001,703.1,669.3,2.90000000000009,672.2,1646.3,0.700000000000045,1647,1646.6,7.29999999999995,1654.3,42.3289,-71.0815,82.4,22.1,0,0,602.625,4.8,15.9,15.6,17.3754,2.1495,0.0063,0,0,0,0,0,0,0,NA,NA,0.5508,NA,NA,NA,NA,0.1741,0.2369,0.2369,0.132,0.046,0.0337,0.0183,3.46,27.63,9.82,"MOD-00028","2022-09-22T12:55:01","2022-09-22T08:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367355"
24,649.3,53.8000000000001,703.1,669.5,3,672.5,1646.5,0.5,1647,1646.7,7.20000000000005,1654.2,42.3289,-71.0815,82.4,22.1,0,0,657,5.8,18,17.1,17.9185,2.3198,0.0093,0,0,0,0,0,0,0,NA,NA,0.5394,NA,NA,NA,NA,0.1697,0.2654,0.2648,0.1463,0.0487,0.0574,0.0153,3.6,32.79,10.77,"MOD-00028","2022-09-22T12:54:01","2022-09-22T08:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367050"
24,649.7,52.5999999999999,702.3,669.4,2.80000000000007,672.2,1646.1,0.700000000000045,1646.8,1646.6,7.10000000000014,1653.9,42.3289,-71.0815,82.3,22.1,0,0,690,6.2,19.6,16.2,17.388,2.2172,0.0059,0,0.003,0,0,0,0,0,NA,NA,0.5348,NA,NA,NA,NA,0.1783,0.2548,0.2837,0.1571,0.0622,0.0267,0.0116,3.52,29.41,10.82,"MOD-00028","2022-09-22T12:53:01","2022-09-22T08:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367049"
24,648.6,54.3,702.9,669.6,3.19999999999993,672.8,1646.2,0.599999999999909,1646.8,1646.7,7.20000000000005,1654,42.3289,-71.0815,82.3,22.1,0,0,694.75,6.6,21,16.9,16.9883,2.2145,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.5621,NA,NA,NA,NA,0.159,0.2934,0.2917,0.1248,0.0326,0.0294,0.0269,3.5,29.52,10.28,"MOD-00028","2022-09-22T12:52:01","2022-09-22T08:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367048"
24,647.8,54.9000000000001,702.7,669.1,2.69999999999993,671.8,1646.1,0.5,1646.6,1646.6,7.40000000000009,1654,42.3289,-71.0815,82.3,22.1,0,0,603.5,5.8,17.4,16.2,17.6056,2.2186,0.0062,0,0,0,0,0,0,0,NA,NA,0.6418,NA,NA,NA,NA,0.1641,0.2985,0.2252,0.156,0.0365,0.0395,0.0275,3.61,31.29,10.43,"MOD-00028","2022-09-22T12:51:01","2022-09-22T08:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367047"
24,648,52.7,700.7,669.7,2.89999999999998,672.6,1646.4,0.299999999999955,1646.7,1646.7,7.39999999999986,1654.1,42.3289,-71.0815,82.3,22.1,0,0,667.5,6.6,18.2,18,16.8844,2.2429,0,0.003,0,0,0.0029,0,0,0,NA,NA,0.4842,NA,NA,NA,NA,0.1545,0.2821,0.2282,0.1344,0.0624,0.0625,0.0118,3.4,32.25,10.32,"MOD-00028","2022-09-22T12:50:01","2022-09-22T08:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15367046"
24,648.3,52.5,700.8,668.9,2.80000000000007,671.7,1646.3,0.600000000000136,1646.9,1646.7,7.09999999999991,1654,42.3289,-71.0815,82.3,22.1,0,0,668,6.4,19.8,17.8,16.964,2.3419,0.0092,0.0062,0,0,0,0,0,0,NA,NA,0.5403,NA,NA,NA,NA,0.1651,0.2223,0.2466,0.159,0.049,0.0273,0.0212,3.45,33.49,10.17,"MOD-00028","2022-09-22T12:49:01","2022-09-22T08:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15366738"
24,647.7,55.0999999999999,702.8,669.2,3,672.2,1646.2,0.399999999999864,1646.6,1646.5,7.40000000000009,1654,42.3289,-71.0815,82.3,22,0,0,638.875,5.6,17.9,16.5,17.1331,2.2204,0.006,0.003,0.003,0,0,0,0,0,NA,NA,0.4957,NA,NA,NA,NA,0.1798,0.2876,0.2606,0.1259,0.0392,0.0332,0.0267,3.48,33.55,10.12,"MOD-00028","2022-09-22T12:48:01","2022-09-22T08:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15366737"
24,648.9,57.4,706.3,669.3,2.70000000000005,672,1646.3,0.5,1646.8,1646.7,7.40000000000009,1654.2,42.3289,-71.0815,82.3,22,0,0,667.375,6.8,21,18.4,16.9775,2.1065,0.0029,0.0031,0,0,0,0,0,0,NA,NA,0.5354,NA,NA,NA,NA,0.1565,0.2284,0.2595,0.1345,0.039,0.0511,0.006,3.38,26.95,9.91,"MOD-00028","2022-09-22T12:47:01","2022-09-22T08:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15366736"
24,649.5,60.5,710,670.2,3,673.2,1646.3,0.799999999999955,1647.1,1646.6,6.80000000000018,1653.9,42.3289,-71.0815,82.3,22,0,0,665.5,7.9,20.9,18.1,17.2859,2.3818,0.0093,0,0,0,0,0,0,0,NA,NA,0.5606,NA,NA,NA,NA,0.155,0.2256,0.2919,0.1371,0.0394,0.0459,0.0062,3.52,27.8,10.34,"MOD-00028","2022-09-22T12:46:01","2022-09-22T08:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15366735"
24,649.9,55.9,705.8,669.5,2.89999999999998,672.4,1646.3,1,1647.3,1646.8,7,1654.3,42.3289,-71.0815,82.3,22,0,0,652.5,6.8,20.9,20,17.4021,2.2692,0.006,0.0029,0.0029,0,0,0,0,0,NA,NA,0.5127,NA,NA,NA,NA,0.177,0.3008,0.235,0.1574,0.042,0.0364,0.012,3.53,30.88,10.41,"MOD-00028","2022-09-22T12:45:01","2022-09-22T08:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15366479"
24,648.5,57.4,705.9,669.5,4.39999999999998,673.9,1646.2,2,1648.2,1646.6,6.39999999999986,1654.6,42.3289,-71.0815,82.3,22,0,0,679.75,6,20.5,17.2,17.2483,2.3962,0.0031,0,0,0,0,0,0,0,NA,NA,0.5385,NA,NA,NA,NA,0.14,0.2576,0.268,0.1454,0.0504,0.0295,0.0059,3.51,23.49,10.3,"MOD-00028","2022-09-22T12:44:01","2022-09-22T08:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15366478"
24,648.5,56.9,705.4,670,3.79999999999995,673.8,1646.3,1.40000000000009,1647.7,1646.7,7,1654.7,42.3289,-71.0815,82.2,22,0,0,626.375,6.6,19.1,15.2,16.9301,2.2129,0.003,0.0088,0,0,0,0,0,0,NA,NA,0.4701,NA,NA,NA,NA,0.1527,0.2658,0.2829,0.1307,0.0211,0.048,0.0268,3.4,34.77,10.05,"MOD-00028","2022-09-22T12:43:01","2022-09-22T08:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15366477"
24,649,58.3,707.3,670.1,3.89999999999998,674,1646.3,1.79999999999995,1648.1,1646.6,6.5,1654.6,42.3289,-71.0815,82.3,22,0,0,677.375,7,17.9,15.9,16.8669,2.1646,0.006,0,0,0,0,0,0,0,NA,NA,0.5447,NA,NA,NA,NA,0.1828,0.2202,0.1779,0.1252,0.0233,0.0496,0.0177,3.36,27.01,8.9,"MOD-00028","2022-09-22T12:42:01","2022-09-22T08:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15366476"
24,649.5,58.3,707.8,669.1,3,672.1,1646.3,1,1647.3,1646.6,6.79999999999995,1654.1,42.3289,-71.0815,82.2,22,0,0,706.125,7.2,20.4,17.8,17.3501,2.0583,0.0059,0,0,0,0,0,0,0,NA,NA,0.5466,NA,NA,NA,NA,0.1868,0.2523,0.2458,0.1535,0.0327,0.0296,0.0061,3.46,23.52,9.98,"MOD-00028","2022-09-22T12:41:01","2022-09-22T08:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15366475"
24,649.8,58.1,707.9,669.2,3.29999999999995,672.5,1646.1,1.30000000000018,1647.4,1646.7,6.69999999999982,1654.1,42.3289,-71.0815,82.2,22,0,0,701.75,7.8,20.5,18.4,17.4591,2.4685,0,0,0,0,0,0,0,0,NA,NA,0.5745,NA,NA,NA,NA,0.1783,0.2576,0.239,0.1235,0.024,0.0365,0.015,3.59,22.99,9.67,"MOD-00028","2022-09-22T12:40:01","2022-09-22T08:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15366172"
24,648.6,55.5,704.1,669.9,3.10000000000002,673,1646.2,0.799999999999955,1647,1646.7,7.20000000000005,1654.2,42.3289,-71.0815,82.2,22,0,0,694.5,7.9,21.1,19.1,17.8987,2.4732,0.0059,0.0031,0.0062,0,0,0,0,0,NA,NA,0.5617,NA,NA,NA,NA,0.1692,0.2363,0.3016,0.1476,0.0368,0.0369,0.0119,3.65,33.35,10.65,"MOD-00028","2022-09-22T12:39:01","2022-09-22T08:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15366171"
24,648.1,53.8,701.9,668.7,2.89999999999998,671.6,1646.5,0.200000000000045,1646.7,1646.7,7.29999999999995,1654,42.3289,-71.0815,82.1,22,0,0,656.625,6.4,19,17.9,16.9974,2.2533,0.0031,0.006,0,0,0,0,0,0,NA,NA,0.5524,NA,NA,NA,NA,0.1462,0.2536,0.2432,0.129,0.0398,0.0426,0.0126,3.44,29.23,9.81,"MOD-00028","2022-09-22T12:38:01","2022-09-22T08:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15366170"
24,649.2,58.4,707.6,669.6,3,672.6,1646.3,0.5,1646.8,1646.8,7.29999999999995,1654.1,42.3289,-71.0815,82.1,22,0,0,651.75,6.6,18.6,17.8,17.282,2.0596,0,0,0,0,0,0,0,0,NA,NA,0.5153,NA,NA,NA,NA,0.176,0.259,0.2655,0.1513,0.0584,0.0432,0.0155,3.44,27.39,10.63,"MOD-00028","2022-09-22T12:37:01","2022-09-22T08:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15366169"
24,649.3,54.6,703.9,669.3,3.40000000000009,672.7,1646.3,0.700000000000045,1647,1646.6,7.29999999999995,1654.3,42.3289,-71.0815,82.2,22,0,0,675.875,7.1,19.6,17.9,17.3059,2.2454,0.0119,0,0,0,0,0,0,0,NA,NA,0.5699,NA,NA,NA,NA,0.1977,0.201,0.2663,0.1171,0.0417,0.0239,0.0119,3.49,26.44,9.64,"MOD-00028","2022-09-22T12:36:01","2022-09-22T08:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15366168"
