"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,680.9,303.8,984.7,734.3,35.9000000000001,770.2,1642.3,-19.3,1623,1643.8,2.09999999999991,1625.1,42.3289,-71.0815,45.6,34.1,0,0,971.25,15,21.9,21.1,14.7263,1.0017,0,0,0.0058,0,0,0,0,0,NA,NA,0.1848,NA,NA,NA,NA,0.0318,0.037,0.0376,0.0205,0.0028,0.0057,0,2.15,8.73,3.14,"MOD-00028","2022-07-28T16:29:01","2022-07-28T12:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435902"
24,680.8,308.7,989.5,734.4,36.1,770.5,1642.4,-19.7,1622.7,1643.9,2.20000000000005,1624.9,42.3289,-71.0815,45.5,34.2,0,0,952.25,15,22.6,20.9,15.4187,1.033,0,0,0,0,0,0,0,0,NA,NA,0.181,NA,NA,NA,NA,0.064,0.0498,0.0347,0.0202,0.0203,0.0029,0.0028,2.27,6.29,3.57,"MOD-00028","2022-07-28T16:28:01","2022-07-28T12:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435901"
24,680.4,315.5,995.9,734.9,36.4,771.3,1642.6,-20.1999999999998,1622.4,1643.8,2,1624.4,42.3289,-71.0815,45.4,34.2,0,0,919.5,12.4,19.1,18.1,14.5885,0.9693,0.0058,0,0,0,0,0,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.0207,0.0199,0.0258,0.0258,0.0177,0.0029,0,2.1,7.53,3.16,"MOD-00028","2022-07-28T16:27:01","2022-07-28T12:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435900"
24,684.1,323.7,1007.8,735,36.6,771.6,1642.8,-20.3999999999999,1622.4,1643.9,1.79999999999995,1624.2,42.3289,-71.0815,45.5,34.2,0,0,1011.5,14.9,24.4,24,15.2447,0.9805,0.0028,0,0.0028,0,0,0,0,0,NA,NA,0.2179,NA,NA,NA,NA,0.0339,0.0622,0.0313,0.0195,0.02,0.0085,0.0057,2.24,11.02,3.59,"MOD-00028","2022-07-28T16:26:01","2022-07-28T12:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435899"
24,684.4,329.6,1014,735.9,36.9,772.8,1642.5,-20.3,1622.2,1644.1,1.70000000000005,1623.9,42.3289,-71.0815,45.4,34.2,0,0,962.25,14.6,22.8,22.1,14.6326,1.0049,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.2218,NA,NA,NA,NA,0.0582,0.0552,0.0389,0.0337,0.0115,0.0142,0.0055,2.21,11.38,3.75,"MOD-00028","2022-07-28T16:25:01","2022-07-28T12:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435650"
24,685.5,336.6,1022.1,736.6,36.9,773.5,1642.4,-20.6000000000001,1621.8,1644,1.70000000000005,1623.5,42.3289,-71.0815,45.3,34.2,0,0,1019.25,14.2,25.1,23.2,15.2599,1.0138,0,0,0,0,0,0.0028,0,0,NA,NA,0.2075,NA,NA,NA,NA,0.0455,0.0487,0.0227,0.0256,0.0113,0.0058,0.0029,2.24,7.64,3.39,"MOD-00028","2022-07-28T16:24:01","2022-07-28T12:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435649"
24,684.3,344.8,1029.1,736.8,38,774.8,1642.4,-21,1621.4,1644,1.29999999999995,1622.7,42.3289,-71.0815,45.1,34.2,0,0,962.375,13.9,24,22.2,14.8847,1.0481,0.0057,0,0.003,0,0,0,0,0,NA,NA,0.1786,NA,NA,NA,NA,0.0512,0.0312,0.0401,0.0452,0.0253,0.0055,0.0057,2.2,12.98,3.89,"MOD-00028","2022-07-28T16:23:01","2022-07-28T12:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435648"
24,685.4,351.8,1037.2,736.4,38,774.4,1642.5,-21.2,1621.3,1644,1,1622.3,42.3289,-71.0815,45.3,34.3,0,0,1031,16.2,25.2,24,15.376,1.0176,0,0,0,0,0,0,0,0,NA,NA,0.1964,NA,NA,NA,NA,0.0549,0.0468,0.0611,0.0202,0.0113,0.0175,0.003,2.28,8.16,3.8,"MOD-00028","2022-07-28T16:22:01","2022-07-28T12:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435647"
24,685.6,357.3,1042.9,737.9,38.2,776.1,1642.7,-20.9000000000001,1621.8,1644,1,1622.8,42.3289,-71.0815,45.2,34.3,0,0,996.25,15.9,23.8,22.8,15.5653,1.1332,0,0,0,0,0,0,0,0,NA,NA,0.2368,NA,NA,NA,NA,0.0457,0.0603,0.0199,0.0229,0.0114,0.0057,0.0058,2.34,6.9,3.5,"MOD-00028","2022-07-28T16:21:01","2022-07-28T12:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435646"
24,690.2,362.7,1052.9,738,38.7,776.7,1642.7,-21.7,1621,1643.9,0.599999999999909,1621.6,42.3289,-71.0815,44.8,34.3,0,0,1002.375,16.9,24.6,22,15.5493,1.1127,0,0,0.0029,0,0,0,0,0,NA,NA,0.2141,NA,NA,NA,NA,0.0457,0.0486,0.0314,0.0144,0.0142,0.0028,0.0056,2.31,8.45,3.41,"MOD-00028","2022-07-28T16:20:01","2022-07-28T12:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435379"
24,689.9,371.8,1061.7,738.6,38.9,777.5,1642.7,-21.7,1621,1644,0.799999999999955,1621.8,42.3289,-71.0815,44.8,34.2,0,0,988.75,16.1,26.2,22.9,15.2651,1.1001,0,0,0,0,0,0,0,0,NA,NA,0.308,NA,NA,NA,NA,0.0641,0.0788,0.0349,0.0351,0.0115,0.0059,0.0058,2.39,7.68,3.97,"MOD-00028","2022-07-28T16:19:01","2022-07-28T12:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435378"
24,692.2,377.8,1070,739,39.5,778.5,1642.8,-22.3999999999999,1620.4,1644,0.399999999999864,1620.8,42.3289,-71.0815,44.4,34.3,0,0,954.25,14.1,23.6,20.9,15.6152,1.1379,0,0,0,0,0,0,0,0,NA,NA,0.2998,NA,NA,NA,NA,0.0814,0.0614,0.0555,0.0287,0.0087,0.0146,0.0087,2.44,9.6,4.13,"MOD-00028","2022-07-28T16:18:01","2022-07-28T12:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435377"
24,692,388.5,1080.5,739.4,40,779.4,1642.6,-23,1619.6,1644.1,0.400000000000091,1620,42.3289,-71.0815,44.4,34.3,0,0,992.5,16.4,23.5,22.9,14.9031,0.9948,0,0,0,0,0,0,0,0,NA,NA,0.2056,NA,NA,NA,NA,0.0475,0.0728,0.0336,0.0282,0.0054,0.0113,0.0057,2.23,7.55,3.59,"MOD-00028","2022-07-28T16:17:01","2022-07-28T12:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435376"
24,694.4,401.1,1095.5,740.2,40,780.2,1642.8,-23.8999999999999,1618.9,1644,0.0999999999999091,1619,42.3289,-71.0815,44,34.3,0,0,981.875,16.6,23.2,22.4,15.4846,0.9348,0.0028,0,0,0,0,0,0,0,NA,NA,0.1897,NA,NA,NA,NA,0.0613,0.0522,0.0291,0.0497,0.0087,0.0176,0.0058,2.26,10.48,3.91,"MOD-00028","2022-07-28T16:16:01","2022-07-28T12:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435375"
24,696.9,415.5,1112.4,740.5,41,781.5,1642.7,-23.8,1618.9,1643.9,-0.400000000000091,1618.5,42.3289,-71.0815,44.5,34.3,0,0,1035.625,17.9,23.8,22.8,15.0315,1.0414,0,0,0,0,0,0,0,0,NA,NA,0.2671,NA,NA,NA,NA,0.051,0.0569,0.0453,0.0202,0.0115,0.0056,0.0084,2.29,7.79,3.65,"MOD-00028","2022-07-28T16:15:01","2022-07-28T12:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435116"
24,702.2,427.2,1129.4,741.2,41.5999999999999,782.8,1642.8,-23.8999999999999,1618.9,1644.1,-0.900000000000091,1618,42.3289,-71.0815,45.1,34.3,0,0,1032.875,14.6,24.4,24.1,15.705,1.0908,0.0058,0,0,0,0,0,0,0,NA,NA,0.2479,NA,NA,NA,NA,0.078,0.0801,0.023,0.0345,0.0117,0.0143,0.0057,2.4,11.25,3.97,"MOD-00028","2022-07-28T16:14:01","2022-07-28T12:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435115"
24,705.1,440.7,1145.8,741.7,40.3,782,1642.6,-23.8,1618.8,1644,-0.200000000000045,1618.6,42.3289,-71.0815,45.7,34.3,0,0,1027.5,16,24.9,24.1,15.8284,1.0931,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.176,NA,NA,NA,NA,0.0229,0.0398,0.0309,0.0198,0.0168,0.0112,0,2.28,9.66,3.46,"MOD-00028","2022-07-28T16:13:01","2022-07-28T12:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435114"
24,709.6,459.2,1168.8,743.2,40.5999999999999,783.8,1642.7,-24.8,1617.9,1644.1,-0.5,1617.4,42.3289,-71.0815,45.4,34.3,0,0,1030.125,16.2,24.9,22.4,15.6227,1.0736,0,0,0,0,0,0,0,0,NA,NA,0.2108,NA,NA,NA,NA,0.0496,0.044,0.0272,0.0247,0.0084,0.0083,0.0082,2.31,7.75,3.48,"MOD-00028","2022-07-28T16:12:01","2022-07-28T12:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435113"
24,720.1,479.1,1199.2,743.7,42.1999999999999,785.9,1642.8,-24.5999999999999,1618.2,1644.1,-0.700000000000045,1617.5,42.3289,-71.0815,45.9,34.3,0,0,1060.375,16.6,24.8,23.5,16.274,0.9909,0,0,0,0,0,0,0,0,NA,NA,0.1782,NA,NA,NA,NA,0.0279,0.0542,0.0276,0.0354,0.0255,0.0055,0.0028,2.33,7.4,3.82,"MOD-00028","2022-07-28T16:11:01","2022-07-28T12:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435112"
24,736.3,505.9,1242.2,743.6,41.6999999999999,785.3,1643,-24.9000000000001,1618.1,1644.1,-1.39999999999986,1616.7,42.3289,-71.0815,46.1,34.3,0,0,974,15,23.1,23.1,16.2983,1.014,0,0.0029,0,0,0,0,0,0,NA,NA,0.1746,NA,NA,NA,NA,0.0339,0.0419,0.0443,0.0251,0.0162,0.0054,0.0083,2.33,9.83,3.7,"MOD-00028","2022-07-28T16:10:01","2022-07-28T12:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434854"
24,764.5,538.1,1302.6,744.2,41.8,786,1643.2,-24.9000000000001,1618.3,1644,-1.39999999999986,1616.9,42.3289,-71.0815,46.3,34.2,0,0,1011.25,14.9,23.2,22.1,16.0486,0.9987,0,0.0027,0,0,0,0,0,0,NA,NA,0.1843,NA,NA,NA,NA,0.0556,0.0367,0.0248,0.0304,0.0108,0.0055,0.0083,2.31,9.29,3.52,"MOD-00028","2022-07-28T16:09:01","2022-07-28T12:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434853"
24,820.3,590.2,1410.5,745.3,42.1,787.4,1642.9,-25.2,1617.7,1644.1,-1.60000000000014,1616.1,42.3289,-71.0815,46.1,34.2,0,0,994,15.6,24,23.5,15.8594,0.9302,0.0056,0,0,0,0,0,0,0,NA,NA,0.1733,NA,NA,NA,NA,0.0393,0.064,0.0194,0.0389,0.014,0.0166,0.0028,2.27,10.64,3.76,"MOD-00028","2022-07-28T16:08:01","2022-07-28T12:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434852"
24,977.7,682.9,1660.6,745.8,42.7,788.5,1643.1,-26.1999999999998,1616.9,1644.1,-2.10000000000014,1614.8,42.3289,-71.0815,45.9,34.2,0,0,1015.375,15.9,24.2,22.9,16.2622,0.8567,0,0,0,0,0,0,0,0,NA,NA,0.1693,NA,NA,NA,NA,0.0413,0.0495,0.0552,0.0252,0.0056,0.0026,0.0028,2.3,5.66,3.6,"MOD-00028","2022-07-28T16:07:01","2022-07-28T12:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434851"
24,1646.1,836.3,2482.4,746.7,42.9,789.6,1643.4,-26.5,1616.9,1643.9,-2.20000000000005,1614.7,42.3289,-71.0815,46.2,34.2,0,0,978.375,14.9,23.4,22,17.0908,1.0415,0,0,0,0,0,0,0,0,NA,NA,0.1812,NA,NA,NA,NA,0.0454,0.0507,0.0374,0.0341,0.017,0.0085,0.0055,2.45,8.2,3.95,"MOD-00028","2022-07-28T16:06:01","2022-07-28T12:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434850"
24,2379.1,927.4,3306.5,747.6,43.3,790.9,1643.5,-26.7,1616.8,1644.1,-2.39999999999986,1614.4,42.3289,-71.0815,46.3,34.2,0,0,1007.875,15.2,24.6,23.4,16.7638,1.0166,0,0.0028,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0143,0.0371,0.0315,0.0199,0.0115,0.0171,0.0029,2.32,9.33,3.46,"MOD-00028","2022-07-28T16:05:01","2022-07-28T12:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434597"
24,2347.2,959.2,3306.4,748.6,43.4,792,1643.3,-27.2,1616.1,1644.1,-2.59999999999991,1613.5,42.3289,-71.0815,46.1,34.2,0,0,1012.75,17.5,25.8,24.1,16.0945,0.9764,0.0027,0,0,0,0,0,0,0,NA,NA,0.1405,NA,NA,NA,NA,0.0469,0.0499,0.0304,0.0193,0.0113,0.0113,0.0027,2.29,7.95,3.46,"MOD-00028","2022-07-28T16:04:01","2022-07-28T12:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434596"
24,2311.4,995.1,3306.5,749.7,44.3,794,1643.4,-27.8000000000002,1615.6,1644.2,-2.89999999999986,1612.7,42.3289,-71.0815,46,34.2,0,0,991.375,16.8,24.5,23.6,16.2275,1.0663,0.0029,0,0,0,0,0,0,0,NA,NA,0.1907,NA,NA,NA,NA,0.0384,0.0443,0.0359,0.0358,0.0082,0.0056,0.011,2.36,9.81,3.72,"MOD-00028","2022-07-28T16:03:01","2022-07-28T12:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434595"
24,2265.2,1041.2,3306.4,750.5,44.2,794.7,1643.2,-27.9000000000001,1615.3,1644.4,-2.5,1612.8,42.3289,-71.0815,46.2,34.2,0,0,994.25,15.4,24.8,23.1,16.4966,0.956,0.0055,0.0029,0.0027,0,0,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.0506,0.0814,0.0508,0.0284,0.0197,0.0083,0.0029,2.41,13.8,4.12,"MOD-00028","2022-07-28T16:02:01","2022-07-28T12:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434594"
24,2195.7,1110.7,3306.4,751.3,45.1,796.4,1643.3,-28.5,1614.8,1644.2,-3.29999999999995,1611.5,42.3289,-71.0815,46.2,34.2,0,0,964,15,23.8,22.8,16.7139,1.0558,0.0058,0,0,0,0,0,0,0,NA,NA,0.1685,NA,NA,NA,NA,0.0286,0.0542,0.0315,0.04,0.0058,0,0,2.39,7.25,3.65,"MOD-00028","2022-07-28T16:01:01","2022-07-28T12:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434380"
24,2075.2,1231.2,3306.4,752.3,45.4000000000001,797.7,1643.3,-28.3999999999999,1614.9,1644.3,-3.90000000000009,1611,42.3289,-71.0815,46.6,34.2,0,0,973.25,14.4,21.9,21.2,15.763,1.0412,0.0055,0,0,0,0,0,0,0,NA,NA,0.1718,NA,NA,NA,NA,0.0546,0.0488,0.0409,0.0219,0.0106,0.0056,0,2.3,7.78,3.54,"MOD-00028","2022-07-28T16:00:01","2022-07-28T12:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434379"
24,1774.5,1531.9,3306.4,753.1,46,799.1,1643.4,-29.2,1614.2,1644.3,-4,1610.2,42.3289,-71.0815,46.8,34.2,0,0,1053.625,17.5,25,24.6,16.0336,0.9619,0,0,0,0,0,0,0,0,NA,NA,0.1452,NA,NA,NA,NA,0.0388,0.0513,0.0383,0.0165,0.0109,0.0027,0.0027,2.28,5.5,3.38,"MOD-00028","2022-07-28T15:59:01","2022-07-28T11:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434378"
24,651.6,2654.8,3306.4,754.4,45.3000000000001,799.7,1643.3,-29,1614.3,1644.4,-3.70000000000005,1610.6,42.3289,-71.0815,47.3,34.1,0,0,1039.25,14,23.9,23,16.5038,1.0279,0.0027,0,0,0,0,0,0,0,NA,NA,0.2144,NA,NA,NA,NA,0.0246,0.0468,0.0523,0.0327,0.0083,0.0135,0.0027,2.39,8.79,3.89,"MOD-00028","2022-07-28T15:58:01","2022-07-28T11:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434377"
24,0,3306.4,3306.4,755.5,46.4,801.9,1643.2,-29.8,1613.4,1644.2,-4.60000000000014,1608.8,42.3289,-71.0815,47.1,34.1,0,0,1019,15.8,24.2,24,16.7068,1.063,0.0029,0,0,0,0,0,0,0,NA,NA,0.1893,NA,NA,NA,NA,0.0451,0.0283,0.0337,0.0199,0.014,0.0141,0.0058,2.4,9.51,3.61,"MOD-00028","2022-07-28T15:57:01","2022-07-28T11:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434376"
24,0,3306.4,3306.4,757,46.3,803.3,1643.2,-29.5,1613.7,1644.2,-4.79999999999995,1608.9,NA,NA,47.5,34,0,0,989,17,25.6,24.2,16.9512,0.9961,0,0,0.0028,0,0,0,0,0,NA,NA,0.2232,NA,NA,NA,NA,0.0704,0.0425,0.0425,0.0311,0.0197,0.0141,0,2.47,9.75,4.06,"MOD-00028","2022-07-28T15:56:01","2022-07-28T11:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434108"
24,0,3306.4,3306.4,757.9,47.1,805,1643.1,-29.8999999999999,1613.2,1644.3,-4.60000000000014,1608.6,NA,NA,47.5,34,0,0,1045.625,16.9,26.9,25.6,17.3968,1.1199,0,0,0,0,0,0,0,0,NA,NA,0.2028,NA,NA,NA,NA,0.0398,0.034,0.0605,0.0226,0.0084,0.0229,0.0028,2.51,8.93,4.01,"MOD-00028","2022-07-28T15:55:01","2022-07-28T11:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434107"
24,0,3306.4,3306.4,758.7,47.1999999999999,805.9,1642.9,-31,1611.9,1644,-4.90000000000009,1607,NA,NA,47.2,33.9,0,0,1005.875,16.5,26,23.8,16.7716,0.9921,0,0,0,0,0,0,0,0,NA,NA,0.2034,NA,NA,NA,NA,0.0362,0.0503,0.0393,0.0421,0.014,0.0085,0,2.41,6.74,3.96,"MOD-00028","2022-07-28T15:54:01","2022-07-28T11:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434106"
24,0,3306.4,3306.4,760.8,47.9000000000001,808.7,1642.9,-32.2,1610.7,1643.9,-5.20000000000005,1605.5,NA,NA,47.1,33.9,0,0,1047.75,16,24.8,22.1,16.5532,1.1279,0.0055,0,0,0,0,0,0,0,NA,NA,0.1705,NA,NA,NA,NA,0.0337,0.0529,0.0336,0.0364,0.0057,0.0138,0.0056,2.4,10.57,3.8,"MOD-00028","2022-07-28T15:53:01","2022-07-28T11:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434105"
24,0,3306.4,3306.4,762.1,48.8,810.9,1642.7,-32.8,1609.9,1643.8,-5.70000000000005,1604.2,NA,NA,47.2,33.8,0,0,983.75,14,22.9,21.6,17.0672,1.0661,0.0056,0,0,0,0,0,0,0,NA,NA,0.1987,NA,NA,NA,NA,0.0595,0.0654,0.0394,0.0256,0.0111,0.0087,0.0029,2.49,9.48,3.91,"MOD-00028","2022-07-28T15:52:01","2022-07-28T11:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10434104"
24,0.1,3306.4,3306.5,764.2,49.1999999999999,813.4,1642.8,-32.8,1610,1643.7,-6.40000000000009,1603.6,NA,NA,47.8,33.8,0,0,993.25,12.2,23.8,21.9,17.0528,0.9504,0.0029,0,0,0,0,0,0,0,NA,NA,0.1758,NA,NA,NA,NA,0.0541,0.0452,0.0367,0.0397,0.0228,0.0028,0.0085,2.42,9.91,4.03,"MOD-00028","2022-07-28T15:51:01","2022-07-28T11:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10433830"
24,0,3306.4,3306.4,765.1,49.8,814.9,1642.7,-33.5,1609.2,1643.7,-6.60000000000014,1602.6,NA,NA,48,33.7,0,0,921.375,12.2,22.2,20.6,16.9426,0.931,0.0027,0,0,0,0,0,0,0,NA,NA,0.2219,NA,NA,NA,NA,0.0556,0.0387,0.0339,0.0363,0.0167,0.0084,0,2.43,7.85,3.88,"MOD-00028","2022-07-28T15:50:01","2022-07-28T11:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10433829"
24,0,3306.5,3306.5,768.5,52,820.5,1642.8,-34,1608.8,1643.4,-7.20000000000005,1601.6,NA,NA,48,33.7,0,0,975.875,14.5,24.1,21.8,16.9397,1.0296,0,0,0,0,0,0,0,0,NA,NA,0.2048,NA,NA,NA,NA,0.0422,0.0256,0.0454,0.0314,0.0201,0.0058,0,2.43,6.42,3.85,"MOD-00028","2022-07-28T15:49:01","2022-07-28T11:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10433828"
24,0.1,3306.3,3306.4,770.6,51,821.6,1643,-35.3,1607.7,1643.3,-8.10000000000014,1599.6,NA,NA,48,33.7,0,0,1000.375,17.4,24.9,23.6,16.0675,0.9631,0,0,0,0.0054,0,0,0,0,NA,NA,0.1615,NA,NA,NA,NA,0.0326,0.0629,0.0215,0.0273,0.0056,0.011,0.0056,2.29,11.19,3.46,"MOD-00028","2022-07-28T15:48:01","2022-07-28T11:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10433827"
24,0,3306.4,3306.4,773,51.5,824.5,1642.9,-36.3000000000002,1606.6,1643.2,-8,1598.6,NA,NA,47.9,33.6,0,0,1032.875,17.2,24.2,23.8,15.9907,0.94,0.0027,0,0,0,0,0,0,0,NA,NA,0.1623,NA,NA,NA,NA,0.0511,0.0487,0.0324,0.0216,0.0163,0.0189,0.0054,2.29,10.2,3.67,"MOD-00028","2022-07-28T15:47:01","2022-07-28T11:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10433826"
24,0,3306.5,3306.5,775.7,52.4,828.1,1642.7,-37.2,1605.5,1643.2,-8.70000000000005,1596.8,NA,NA,47.8,33.6,0,0,983.375,14.4,23.5,22.6,16.5494,0.9156,0,0.0028,0,0,0,0,0,0,NA,NA,0.1857,NA,NA,NA,NA,0.0266,0.0322,0.0297,0.0212,0.0082,0.0055,0.0055,2.32,8.13,3.33,"MOD-00028","2022-07-28T15:46:01","2022-07-28T11:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10433538"
24,0,3306.5,3306.5,779.8,52.9000000000001,832.7,1642.7,-38.4000000000001,1604.3,1643,-9,1595.3,NA,NA,47.8,33.6,0,0,1117.75,17.2,26,25.5,16.4234,0.9793,0,0,0.0028,0,0,0,0,0,NA,NA,0.1828,NA,NA,NA,NA,0.0379,0.0324,0.0345,0.0268,0.0135,0.0053,0,2.33,7.57,3.52,"MOD-00028","2022-07-28T15:45:01","2022-07-28T11:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10433537"
24,0,3306.5,3306.5,782.6,54,836.6,1642.6,-40.0999999999999,1602.5,1643,-10.3,1592.2,NA,NA,47.5,33.6,0,0,924.75,14,23.2,21.1,16.2914,1.1365,0.0027,0,0,0,0,0,0.0027,0,NA,NA,0.1778,NA,NA,NA,NA,0.0422,0.0697,0.0222,0.0143,0.0056,0.0115,0.0056,2.39,9.53,3.45,"MOD-00028","2022-07-28T15:44:01","2022-07-28T11:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10433536"
24,0,3306.4,3306.4,785.9,54.3000000000001,840.2,1642.5,-40.5999999999999,1601.9,1642.7,-10.7,1591.2,NA,NA,48.1,33.6,0,0,938.375,13.9,24.2,22.2,16.9456,1.024,0,0.0027,0,0,0,0,0,0,NA,NA,0.2142,NA,NA,NA,NA,0.0345,0.0437,0.0373,0.0196,0.0143,0.0115,0,2.43,8.11,3.67,"MOD-00028","2022-07-28T15:43:01","2022-07-28T11:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10433535"
24,0.1,3306.3,3306.4,790.2,55.0999999999999,845.3,1642.2,-41.6000000000001,1600.6,1642.6,-11.5999999999999,1589,NA,NA,48.3,33.5,0,0,924,13.4,23,22.2,17.0667,1.0661,0,0,0,0,0,0,0,0,NA,NA,0.1965,NA,NA,NA,NA,0.0284,0.0558,0.0202,0.0284,0.0114,0.0203,0.006,2.44,9.28,3.77,"MOD-00028","2022-07-28T15:42:01","2022-07-28T11:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10433534"
24,0,3306.5,3306.5,795.1,56.1999999999999,851.3,1642.3,-42.8999999999999,1599.4,1642.3,-12.7,1586.7,NA,NA,48.3,33.5,0,0,988.5,14.5,24.8,23.5,16.3215,1,0,0,0,0,0,0,0,0,NA,NA,0.1641,NA,NA,NA,NA,0.0331,0.0464,0.0277,0.0247,0.0082,0.0137,0.0083,2.32,8.55,3.52,"MOD-00028","2022-07-28T15:41:01","2022-07-28T11:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10433280"
24,0,3306.4,3306.4,799.7,57.9,857.6,1642.1,-44.0999999999999,1598,1641.9,-13.5,1584.5,NA,NA,48.5,33.4,0,0,871,11.5,21.4,20.5,16.9239,1.0194,0,0,0,0,0,0,0,0,NA,NA,0.1605,NA,NA,NA,NA,0.0308,0.0527,0.0437,0.0334,0.0167,0,0.0029,2.41,6.25,3.83,"MOD-00028","2022-07-28T15:40:01","2022-07-28T11:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10433279"
24,0,3306.4,3306.4,805.3,57.5,862.8,1642.2,-45.7,1596.5,1641.7,-14.4000000000001,1582.1,NA,NA,48.5,33.4,0,0,1005.125,13.9,23.9,23.5,16.4304,0.8824,0,0.0027,0,0,0,0,0,0,NA,NA,0.1219,NA,NA,NA,NA,0.025,0.036,0.0443,0.0362,0.0278,0.0082,0.0083,2.27,11.14,3.9,"MOD-00028","2022-07-28T15:39:01","2022-07-28T11:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10433278"
